dimension,birth,death
1,51.99838896364645,129.68558759347704
1,38.42864135115288,112.22548867948784
1,81.7813197634914,141.62994590650163
1,34.09831633940853,93.16166167644505
1,43.11067207802196,98.96704278895912
1,38.33257286627169,88.48531630330427
1,36.621277896428914,79.7816570495053
1,38.28325934330514,81.12891727931272
1,37.93740771673166,78.83025825498609
1,28.017575806656723,68.51480715716383
1,40.020720638139274,79.0836972704606
1,49.44589117313701,88.22160967192576
1,34.411265240902466,72.60192437906363
1,37.98516937106173,75.61695413310787
1,38.288305881113715,75.1153964024115
1,30.71098624024274,67.21534129814515
1,43.14305883088101,79.4884515816587
1,38.50793767887979,74.02404490280102
1,36.170282130502386,71.02587643221884
1,37.873542498524074,72.55753314771333
1,34.83335575751814,68.1115730030335
1,32.91276857146904,66.12654097438498
1,40.76594795678559,73.42412832464066
1,40.28878996640018,72.93159896648692
1,40.87201464316519,72.8995947419341
1,34.228985794097795,66.09284682299118
1,34.677829559525904,66.19903207957081
1,35.66951623002556,66.47035094519183
1,41.283127223423755,71.95116482995282
1,43.97946355927951,74.58002099664776
1,38.22307879136156,68.80914051953243
1,36.73310917166529,67.31652920096002
1,45.91121099063777,76.48399030103828
1,37.848294180569695,68.41598894587018
1,31.034321175967538,60.42227708231293
1,39.167018179116035,68.32668839381039
1,51.158327594849254,80.13367407917252
1,51.14544918107666,79.95731979544377
1,38.931632380268326,67.70157170807457
1,38.85365862506359,67.54688829883722
1,40.22390987468628,68.63684397151904
1,37.220020216430164,65.32940476668136
1,34.94051467269115,62.97122727324648
1,36.68256556622986,64.31302469979181
1,47.88869796159548,75.48738523491475
1,50.30213512704967,77.85276785124844
1,39.694408432585064,67.19203475642547
1,34.175729303035695,61.506746240564084
1,58.01647919603434,85.29920294526774
1,49.71453338442085,76.84003225771518
1,38.43237255024172,65.41911984402948
1,35.320250927756966,62.1569900548706
1,40.3900999539696,66.95328845771952
1,39.25292575754125,65.72884613465595
1,288.9954891441158,314.6000496868117
1,30.863885972362826,56.125847104754726
1,40.53471858846632,65.75400619124856
1,40.37660219748967,65.50219028530363
1,43.86932175969641,68.48001328601472
1,36.45655914409245,60.969452708386335
1,39.76640519922312,63.99330792301768
1,36.81229574847675,60.84162249859476
1,52.42199146384008,76.2850503902513
1,36.157300958285944,59.97125352165783
1,33.212672464541285,56.92577781975794
1,47.57634150433432,71.07626252779568
1,38.12309019737627,61.579047909986244
1,33.690461386856526,56.70585392058253
1,38.42871579682974,61.41843222869519
1,37.208574112170844,60.00500891159206
1,40.00036202694876,62.75355475673269
1,43.637947425951744,66.32066398942655
1,71.21282161718634,93.7138190680076
1,38.45615627075838,60.784359752960846
1,39.42893891821786,61.68888522010564
1,43.51030452487529,65.73071703286679
