dimension,birth,death
1,46.60609476617624,118.41511896753124
1,35.32073320454506,93.91740591009788
1,43.385856374628794,95.66481729622139
1,29.70289876897727,77.63716048303422
1,32.27369280293561,74.70220793936276
1,28.592904400880187,70.78371014720535
1,30.193145222116907,67.57171526816535
1,28.440111569527726,65.68200859197032
1,58.99967111401921,96.13383285472226
1,57.43400245145393,93.90499437431671
1,51.29844384761813,87.141334198045
1,52.64199233124077,86.70408467905973
1,30.20960088830106,63.39808134616684
1,48.98062565771124,81.51332822731219
1,34.1625909985832,66.33665175144903
1,49.87719532954997,82.04157726947547
1,45.895977857471216,77.89637425165623
1,35.11749398447939,65.56750797482292
1,27.035969774443767,57.463401713656395
1,29.46294772965392,58.71299879944558
1,34.91256041082273,63.189191412046384
1,38.67209446577705,66.9150485314091
1,32.21055452368191,60.15318046740884
1,30.822454848863348,58.592070733316184
1,40.065168013996065,67.07353110371923
1,26.36436119844337,53.36752242941611
1,36.22947861925732,62.3261859736346
1,32.18108292800515,58.259194576080354
1,29.69665891088472,55.55563991320119
1,37.81998686367668,63.58919841806263
1,41.39399843015661,67.00981031883545
1,27.84248471484585,53.22013656524903
1,28.87677470327488,54.09288571589067
1,29.68393614853884,54.67801151823895
1,28.847697876260646,53.43110636383816
1,38.50927186492899,62.66089978871805
1,28.675189619868412,52.68778313162996
1,28.258053077719474,52.069019519593816
1,25.41820430445269,49.10799977451955
1,35.01981807938111,58.12756232116847
1,29.328223827469028,52.32158947665361
1,44.70489655501594,67.67567902760013
1,25.862149055810818,48.61488999340206
1,24.591677642388202,47.31277726305841
1,28.654921736500995,51.20410711240005
1,24.73505027655638,47.10147842497973
1,31.557271641277733,53.73290213541737
1,28.15679851602066,50.18010829908991
1,27.93912312794186,49.895761159952905
1,26.50510453887458,48.425952786364476
1,31.841340165423755,53.70689258878474
1,28.565434336239694,50.36103832282722
1,34.857075911910584,56.59917780538695
1,27.921627339428188,49.355280330205254
1,35.87290769118315,57.26546362652494
1,33.40692742766228,54.794693986506665
1,35.223375327221675,56.55061573177713
1,32.17473270643985,53.42473518418712
1,38.54036148984425,59.339274253693404
1,33.88131577126114,54.615229693389516
1,38.160934881867355,58.79890437898484
1,53.1258212193553,73.55321889393488
1,28.270222755551888,48.65435143617405
1,30.850670437453957,51.13451243985286
1,29.64042417510605,49.76042674107628
1,36.420559712018495,56.492231012507
1,35.136336352304184,55.123635043438135
1,38.468193936987646,58.41120737295019
1,36.73659314236522,56.00926540656373
1,27.975577808565216,47.087635715750444
1,57.19419492279854,76.23990681804304
1,28.750868567786025,47.63256024181144
1,37.144486882119594,55.92794389857249
1,32.08182132689447,50.84084718584478
1,29.257912824491125,47.992465042970785
1,26.26256386640205,44.92242837702658
1,30.931843859551567,49.57693375222411
1,30.632814885308736,49.18784756094357
1,33.91260103381586,52.402592098068006
1,42.59404382287913,60.857302489804205
1,48.38188878783821,66.62800227598045
1,39.257269967220196,57.37296710574066
1,29.190205853515998,47.22681555307234
1,36.88960009278698,54.885407511530154
1,36.576516368662304,54.52653374732178
1,55.5075737005252,73.40109093156138
1,23.030937595529824,40.898300035390626
1,26.997146279153515,44.84396697850792
1,36.17822522726147,53.94864230533686
1,26.046180741991012,43.74932875104255
1,25.48322858993307,43.157422751571005
1,30.532357426180393,47.948503417544046
1,26.49382296815472,43.869035328330334
1,33.6614293330717,51.00828451516151
1,35.484551823291405,52.80842978542309
1,33.432221092920436,50.696482447634544
1,38.87062321677658,56.095418985090035
1,27.23253964265934,44.376666337942076
1,30.678497365240222,47.75195048265445
1,44.77326390703834,61.73934125917832
1,37.51023357511615,54.394902192618716
1,24.82476840847002,41.58018006830058
1,29.229022899527862,45.926091060111496
1,25.93318020760933,42.57896408512649
1,26.485739216522113,43.04384549453309
1,57.01194560495473,73.51331943345357
1,24.278646440568917,40.71755674578862
1,35.34327539828098,51.759901175186805
1,33.62791293198515,49.9492611073506
1,45.33199344809435,61.61103484386309
1,26.942391721676103,43.18086349767869
1,21.897903393294406,38.09073980074637
1,28.713874296349267,44.67342752144762
1,29.959893002841035,45.86194434692421
1,34.09541911238271,49.90798374567931
1,29.98643862807127,45.72845643472556
1,31.851694495140723,47.56812813772041
1,54.946058967682234,70.63841055231015
1,36.396871815109336,52.08199463373326
1,26.026063239866275,41.653450220019
1,26.374721421045585,41.87026148150852
1,26.909561205053194,42.40428140267604
1,39.81668432477518,55.209757660672345
1,62.44688015098319,77.83447024061853
1,32.989054707284005,48.18584843030037
1,25.386645331341395,40.30635601165499
1,26.108286451716033,40.988503435276975
1,30.917659244379706,45.78536694976146
1,26.96035348741501,41.80099950309836
1,36.956652708042,51.77990913821236
1,28.498707143164,43.31135985448175
1,46.29739817415116,61.1062665057122
1,27.134235780887348,41.89426875254327
1,37.89274414672863,52.628243434723466
1,26.955204791018293,41.55039249090283
1,32.44699744783115,46.97467744693388
1,47.81629260333044,62.066251530274904
1,27.774445733302706,41.98239401225574
1,61.25004481836472,75.41153364308735
1,28.752836401602842,42.86224076237913
1,33.44494104714114,47.53852974633233
1,27.639393730472417,41.378862441466396
1,27.690989941509176,41.40015838860362
1,25.34556043351502,38.89958313023915
1,36.80962764590051,50.341760078511754
1,21.885451715883363,35.320633012540554
1,34.46139199252151,47.87868379760678
1,24.239358478577557,37.56485095968042
1,25.298582298468197,38.603264048685055
1,28.414948911701764,41.68793968344477
1,29.24698174170693,42.51907477757594
1,35.649329710072074,48.8286854067773
1,25.24980809372367,38.35007274397186
1,30.96303646051809,43.953280031464175
1,32.71799939039355,45.69299525354348
1,21.791248864774637,34.73521150272452
1,29.78453065655909,42.7164177877778
1,26.668279403249436,39.60003346887126
1,28.172709031180673,41.08692138463086
1,43.02946520380272,55.94064304613904
1,27.220380853132433,40.10045326912829
1,21.77042862794032,34.594652261218506
1,35.24252319798882,48.01780527795055
1,29.3083284659361,42.07531641790692
1,22.565874592949033,35.3052432039504
1,23.47184306629531,36.194421192146955
1,28.56215347002604,41.279818981677806
1,27.572247144604308,40.26514983187757
1,27.45978517373972,40.13961656371536
1,29.332955065043034,41.86996843182258
1,27.25142430499689,39.707155342983285
1,26.89130576828199,39.167566174115755
1,67.76878962731409,79.9517572143533
1,28.597793623304,40.6638803126678
1,25.114747417877133,37.118355472996626
1,29.883609902662805,41.85185109864152
1,35.80560701321547,47.73434642373853
1,40.818123702211,52.68576370873704
1,25.862951779355477,37.70133183682993
1,28.056286114235945,39.843483128386126
1,35.340912725458054,46.969812471088595
1,28.59345304894876,40.07979144067268
1,34.84055780396243,46.22312384432266
1,27.796194965197724,39.130003766795944
1,43.42513970107875,54.69795961921289
1,27.728417602573554,38.966444697095866
1,32.960300972309014,44.112838717664054
1,28.93559686362931,40.08736975192272
1,27.896676599771013,38.999468498573485
1,33.16000590403564,44.20710608503317
1,29.620115946175122,40.65588657303072
1,28.214863497171898,39.22470051935519
1,35.49901469586429,46.49642525879315
1,28.71477175558924,39.672575832281204
1,45.505147820078776,56.40706200919821
1,44.19224683830085,55.07034101388184
1,26.190858991757413,37.030505866702605
1,46.50104198429942,57.33530919394717
1,25.95362001964963,36.78132263563257
1,32.80538624322044,43.627670802491735
1,29.321189760093837,40.096973625767575
1,27.626599465531477,38.33886536025009
1,35.93135508700354,46.641494400947494
1,26.310512974924826,36.9825317073815
1,39.724819735267204,50.36114067782983
1,41.96734327331114,52.54151067058118
1,26.277758803011352,36.80694395938869
1,32.09744403782327,42.536703327644126
1,32.471574079289766,42.87586605448853
1,37.135286545035584,47.52195030937036
1,30.917912427545243,41.274333464436424
1,30.406376495637566,40.75668007765183
1,30.699317504744176,40.96412401681679
1,32.78070856734181,43.04475595627508
1,23.529461453596294,33.787419646865274
1,27.77015439966746,37.97618711135882
1,26.273711965130246,36.46542733638121
1,27.94325278375229,38.120640784249865
1,33.31604946862834,43.49077717505773
1,29.542991365113785,39.711119188530105
1,46.606914758195984,56.76215332906878
1,44.49801317343512,54.635873635966576
1,34.30882370136674,44.40680982043268
1,29.140499045856178,39.21274863241653
1,34.8403180990152,44.82014624034833
1,28.413167600450315,38.381954922671866
1,34.93104758236152,44.805900537090665
1,27.422678912959977,37.28783114065449
1,21.58317180063255,31.437049832440668
1,20.673804585970856,30.527070560817542
1,30.596009105809756,40.44320640662657
1,36.72763731813757,46.55370382137468
1,27.360605516407496,37.16914109500276
1,45.033325090941496,54.79892977009769
1,35.52572596477501,45.26434964094805
1,30.43242058839713,40.142045575527916
1,27.517226584724643,37.21640631261081
1,33.43397402321038,43.06570024113742
1,34.538352578023726,44.15859649257385
1,28.951325890164732,38.53325315440414
1,35.9828627044037,45.56183867471664
1,38.37424553040403,47.929841326049534
1,33.8865165451465,43.37726057860479
1,29.634288369536836,39.12376623318148
1,28.042525276754205,37.5257682745035
1,26.015703797564143,35.44051741359141
1,29.661765060534915,38.99955153014382
1,23.540454323430748,32.843643197730664
