dimension,birth,death
1,51.404374897081986,126.16310732147403
1,41.509533465825925,108.49104689817851
1,36.061203888521696,93.92879312472462
1,40.36583207414822,93.55339703076912
1,55.46149044586199,108.46700687345137
1,43.13617751166403,92.10659898940699
1,44.55201233846253,92.87127927008115
1,48.42489547477099,95.36957894460458
1,39.36983197396273,85.96826378580934
1,47.742429190509455,92.80325984335573
1,36.24613401960023,80.59524548880604
1,40.63198011504147,84.40532535861969
1,41.08459759792443,83.22530523865488
1,49.82666734351224,90.33138238594785
1,43.04884952690997,83.4497603755383
1,38.08476341722252,78.39112596474358
1,40.58378951333346,79.29067987821854
1,60.56068128820139,98.07898965524659
1,98.27567535799403,135.02584985731417
1,28.68619721027628,64.887186970042
1,35.23506806718612,70.72802650430383
1,29.616555738834883,65.01811626871186
1,65.13139255995446,100.47632484755584
1,31.04696756289609,65.91729071860266
1,54.8253960534311,89.05193089720275
1,45.94720126101874,79.71388712398216
1,35.48372170081677,69.07963437089985
1,42.58990205470236,75.76395491682119
1,42.65043142734376,75.65127971949217
1,54.524307543979816,87.14636471732838
1,41.04501732667551,73.62791668937886
1,51.30229161217255,83.12277248866188
1,38.0304271102962,69.8224278131523
1,40.97152944755028,72.75463447608098
1,46.29082234179268,77.78574484640716
1,49.58041632963901,80.82997111660457
1,50.20728288850818,81.02822444203473
1,43.540307367160004,74.00510367318543
1,38.500980497637485,68.89705739024237
1,36.34035130344412,66.52785154659918
1,34.860473683759345,64.47389745445498
1,40.94114929540032,70.07177138653559
1,55.163609520051516,84.00023447686132
1,40.86815245542293,69.62637763157693
1,47.04419501544278,75.29742152013202
1,43.60395417007248,71.56359186007413
1,35.81281455608584,63.200280633998005
1,38.979842404951995,66.25886251384364
1,28.0122396557621,55.23623754831002
1,51.08989350406341,78.21918029636153
1,41.092780954941965,68.20257106003774
1,46.9632112033607,73.88818828889214
1,39.35615164642838,66.12325097031403
1,30.714306776819544,57.04662896923117
1,31.706617493323,57.738629626828335
1,43.38560426553975,69.13820774028564
1,42.902203151446685,68.31763514701676
1,28.278709095709438,53.42948561987189
1,33.20899010005965,58.323747134346924
1,32.794132448001136,57.75766645519629
1,49.06249637526804,74.01948703232503
1,40.71384161579434,65.61672858237182
1,42.7873683502521,67.45910672557082
1,33.57636626584183,58.21229437842604
1,44.774127811382506,69.39123287167877
1,42.71705457529689,67.21565432015827
1,32.05276483108136,56.396446232331506
1,55.70703905755464,80.03834578900171
1,29.276964657635386,53.42636867768521
1,49.16758822700898,73.26379298931066
1,38.34752702096094,62.42880616327672
1,41.920562002879066,65.8476525887362
1,36.84372479480805,60.62257693591114
1,28.94909576921703,52.70875405916485
1,39.409440632490664,63.156727147666196
1,68.82023564776958,92.37285162749525
1,43.08241108128486,66.53354587275035
1,31.62806096838503,55.01195052523876
1,56.294383875266824,79.4907147743004
1,29.744387510181433,52.936536226845135
1,39.7551332495896,62.53929607749364
1,31.180437312965346,53.91149770459055
1,47.6561470851304,70.33458319772248
1,34.97476294010348,57.58304764658265
1,30.207560809598622,51.99377933155928
1,35.13826605770048,56.85477113066212
1,31.025810685710066,52.547269950495945
1,31.862009495939834,53.35771164705692
1,42.22741641586042,63.55998641398384
1,68.14106956595074,89.45454277120427
1,41.25982509070183,62.47813605863619
1,47.924305291132775,69.05721208689798
1,28.42546145940498,49.556415444679985
1,37.62529391619947,58.68545119561486
1,40.86963142054971,61.72408243581228
1,33.43170498721675,54.245915532371626
1,26.608996917399736,47.41215187011624
1,31.8809330617585,52.620539231034336
1,30.317719653971068,50.97368906378562
1,42.27430534981325,62.73034520893998
1,31.19633201569769,51.63439121973086
1,33.013579090758135,53.36091282864455
1,55.2993048028425,75.29260167666298
1,29.211303006754285,49.1997669553556
1,27.34656319479217,47.30731495054513
1,37.13078441880566,57.077933618671864
1,37.340547674557,57.190101807063535
1,32.62290890276431,52.465849913931045
1,30.908676565793794,50.71577664671082
1,44.811041573860436,64.46766302218424
1,34.68368424643801,54.211468223281805
1,32.533834676762005,52.06125008160134
1,49.303949868622595,68.80043410671618
1,38.520252586438865,57.96132954666629
1,25.855135854142546,45.26756554679507
1,37.544898432333426,56.88209811893394
1,37.81084624443486,57.13356119129025
1,46.48611441070351,65.71693173109563
1,30.261641248699704,49.456395264238665
1,26.142115553313147,44.89953128631021
1,40.412684903972206,59.05410566632682
1,41.80034271274737,60.32869564912867
1,29.509862226785785,47.89230153173756
1,32.814051742142475,51.15665806984534
1,43.17577243610044,61.42372661377972
1,40.052836226925066,58.13904809625417
1,33.99779421313598,52.068394706065995
1,50.25450732841288,68.20230131358156
1,34.922346883902044,52.84050279911561
1,31.172959933100113,49.030916119776926
1,31.444216836668666,49.28344336805585
