dimension,birth,death
1,31.694974983289274,308.6322978008615
1,30.560489188917565,94.37650607084419
1,42.883273517341266,86.56568112801216
1,85.55322990921087,128.8106030426188
1,28.03466510543685,65.8296019111632
1,38.96336905785323,76.02179650779108
1,28.189032413701497,62.60115396070411
1,267.23047430465704,301.2360201227221
1,26.629139319706905,60.14706228000053
1,46.59904263099859,79.82324622188479
1,24.34894753676369,55.451176564530506
1,26.441838902857196,56.850423802777144
1,75.3131143379174,105.61101528880808
1,26.82506168096389,56.88111707584241
1,33.169446248894516,61.17243395932543
1,26.00429832807435,53.79548261890045
1,31.223327037371575,58.9126414002178
1,24.669119598678947,51.681988032273
1,25.992075869819782,52.418765019364166
1,23.014313293024685,49.020218822069495
1,29.44453950657014,54.25501541530235
1,38.41802873444777,63.078125588179084
1,27.047082453113934,51.13664412402078
1,34.23992409132573,58.321113575354055
1,44.805140336951176,68.21020805339256
1,29.76323737992906,53.01156082259072
1,25.092001541288493,48.13137888471323
1,25.932426052009475,48.45798535174063
1,31.895837458502236,54.377108876609185
1,27.314815910861824,49.49670025404674
1,25.34236843543399,47.28367111539016
1,28.609541213804885,49.964056435146176
1,37.07976576195204,58.30819785727299
1,26.050261065931235,47.14377015442378
1,38.605423499262216,59.67952627901622
1,28.10348062750586,48.82077955893141
1,28.21729046950061,48.888326109604385
1,31.561446045404633,52.07425083708149
1,24.22485818128254,44.7049926529016
1,28.583364677778693,48.96040084877747
1,29.07984275485363,48.92508621919867
1,22.798880089256482,42.623658128688554
1,29.21975267464518,49.04404098703001
1,28.053389387454086,47.80408247162434
1,28.785340566810333,48.51852519620669
1,26.76753086967718,46.200961535259474
1,23.72641067277242,43.10703747939557
1,26.139895776483975,45.239546231350865
1,29.71609447102893,48.78911067627132
1,25.84255347066365,44.750838423817385
1,23.748648659589616,42.52159585139969
1,28.696428613873714,47.4447711034407
1,32.67315022828633,51.27653575173357
1,26.34855664735802,44.71483544963852
1,27.27059053573206,45.58130301146045
1,29.50662467653334,47.49041111146676
1,30.54690747400431,48.52186157474175
1,28.370016365930265,46.11778621310745
1,30.969821233882115,48.69547135101463
1,31.637855988481803,49.204396338336934
1,31.986675843742205,49.50539321388543
1,26.219234295255887,43.726322388245066
1,27.217062483811436,44.6289583188569
1,23.814181188863873,40.96020035155485
1,30.790185360771595,47.92282645155168
1,26.84627939851418,43.83872914192123
1,23.416702135699314,40.36301594716835
