dimension,birth,death
1,72.56353963964176,219.19538489813004
1,93.28705537519821,186.9796249720502
1,42.59580830769941,118.11590914508646
1,68.75133214215921,140.99193334676445
1,77.4746342072997,138.26011149777358
1,47.40819501883982,108.08038382591486
1,42.15845922823301,102.78779972454733
1,60.14252055916679,120.15451624596393
1,75.03925052538024,132.70168512414253
1,48.212434396078464,104.43166197068712
1,76.62859688444736,132.18845501839888
1,73.38697893844903,126.49235736827728
1,53.43995831547136,106.49355392793272
1,34.48625193757418,87.21023404536692
1,70.16744983788043,120.25418045231154
1,52.33264771511873,102.27058105768346
1,83.82171763839978,132.2603747099796
1,40.54474612935707,88.71574155362346
1,68.02713665091176,110.31375197732645
1,83.12746771926211,125.36760890820015
1,72.6703376434964,114.45959199400637
1,45.46443485619517,86.51335406447495
1,34.35427030435371,74.82329329669221
1,83.3094874403839,123.02695918824836
1,35.56199177897275,75.02049537835305
1,41.67549420980536,80.45639367142994
1,31.563286340104117,70.11539629969405
1,36.37908205493278,74.8075894027702
1,79.08147673331416,116.9840593637993
1,83.57099779760028,121.45487303813904
1,43.74120835617422,81.50505889715754
1,45.0503550567362,82.65664908512524
1,25.40479623251742,62.89913671854884
1,36.44681927170051,73.54441081107105
1,71.54070487770478,108.63374554533554
1,76.60507749481457,113.63310409387374
1,37.41942460340026,74.06251983936369
1,36.71915605554257,72.81864990717301
1,86.14092298499348,121.58830794556097
1,35.519153947327645,70.7159638213235
1,34.5663574091119,69.51549180842332
1,41.08506748500293,75.20915596849039
1,56.99361695120315,91.09470788163523
1,39.40314302460674,73.29285162663248
1,58.173165448027135,91.28096638536253
1,32.74088532367078,65.35324488944778
1,36.19308254754943,68.735065726133
1,95.13288482051217,127.25307547125145
1,39.94844887501588,72.03753396944062
1,79.50785390206097,111.20126775688676
1,70.38885596012572,101.51470894042077
1,34.319935580269814,65.1869474574117
1,38.594671392522976,69.39619948297386
1,65.09794899112231,95.86220736942131
1,39.35997002731144,69.75813137406624
1,39.68682057478098,70.0517307717721
1,38.83225562397892,68.87544917553238
1,64.47013335593364,94.49798582790154
1,73.58385464015397,103.31374193916284
1,74.11265739597535,103.30556952065183
1,38.68870138349081,67.60411524808617
1,40.566015429447084,69.44535055959263
1,43.4012264486418,72.20517984207179
1,53.30252704385784,81.9839529890139
1,36.235186234454865,64.54680327031947
1,62.15747840110446,90.35993427765821
1,67.30664459514335,94.8271758828471
1,37.87058364032916,65.36604183491005
1,42.50272319902281,69.65312202940173
1,80.78638445984618,107.89806548230526
1,57.72912933349914,84.74095312061354
1,81.44444691464525,108.1804064402636
1,106.93818479863403,133.41028964210156
1,33.892026560218675,59.89111507296736
1,32.890311488521476,58.729506542969915
1,42.286795856118474,68.11668475614866
1,37.226440602619626,63.02815614288533
1,54.87574816054073,80.6459631064608
1,37.37691314477647,63.00005736020478
1,38.88132767665911,64.43029363598886
1,48.21429129468099,73.756322863121
1,71.37560862435565,96.75700967041921
1,76.08175468755073,101.12901044373147
1,39.66695042813492,64.69320265704155
1,37.20930448423591,62.04535598945294
1,23.502196759034568,47.81192602453152
1,46.93510904770803,70.91287078356424
1,79.19255647898132,102.98417977971789
1,52.51784356240747,76.30810484237466
1,47.49825874563816,71.26200992117008
1,70.29307481952807,93.93853070575693
1,45.27994171277908,68.88827157969885
1,73.22327270067902,96.75463852647246
1,105.32089287463837,128.81789843827912
1,67.67383037704883,91.10603629035393
1,36.36569014170503,59.59858927709017
1,35.85571331302815,59.07006435655015
1,45.054179477928884,68.2057582862809
1,37.98823936968513,61.089988924827054
1,44.76213750069896,67.79741448696403
1,28.642528935287185,51.58629305799466
1,50.85639812742878,73.78239351787477
1,33.039168119191096,55.93789885639207
1,75.47279692313424,98.22742969619668
1,57.86117291331175,80.59766167891908
1,33.527136160954896,55.90504480944482
1,44.166682995365214,66.20620318889853
1,55.155077530890985,76.99007356693365
1,25.756745807954914,47.56739416006677
1,29.10800081439496,50.740969918424796
1,76.42045879618419,97.96956081988515
1,56.379248152926955,77.83691230290526
1,39.59887918243797,60.81199391647763
1,36.65238583863761,57.69372379739239
1,32.670507638402874,53.65305291269824
1,96.11821922987735,117.09762946531289
1,44.67237048527331,65.64742243246222
1,32.57807787731966,53.51213553271165
1,58.158537663036036,78.8850083581755
1,61.16924769419749,81.87575205371544
1,46.13483929011422,66.77366291727556
1,40.90095315267944,61.48104327134643
1,47.96158116085467,68.35651858646197
1,37.36716040279159,57.68082618709998
1,47.06237042318852,67.32380213414343
1,84.08260906318493,104.26760836790872
1,61.21133768011722,81.22542681826538
