dimension,birth,death
1,41.85606643392619,142.2407364482031
1,61.595136920372994,147.2782425662251
1,77.55104408822973,158.1167619735613
1,45.88030177037744,124.05124369191303
1,46.84354295704964,121.35010980114761
1,54.265107258534755,119.41377664820511
1,48.501157938928884,112.32244341162915
1,52.13821742802998,115.27293217649425
1,45.09559099153146,105.91156241124035
1,54.641086760348486,113.36054554875368
1,60.01326959690269,116.52583259749994
1,73.9904030407211,129.26739212523276
1,40.74003295324605,95.10967609537612
1,47.79627180653535,101.712181959309
1,55.66279645764544,109.39877830097377
1,53.17591842154525,106.85795210789831
1,59.4159495710092,111.3173222073411
1,41.236616381006215,92.87227155775945
1,48.30029306364291,98.45946819532475
1,39.768598626931876,89.25231625188685
1,38.130605321548515,87.2099277216032
1,46.186049267117525,94.06699872213565
1,55.36244549079426,102.44116353668754
1,95.99109449616483,141.12474233848076
1,74.58972981635887,118.3738353250023
1,45.04835110435393,88.35192822098043
1,73.89531886298799,116.20103008896575
1,41.25662836664494,83.44940129397193
1,45.35483336599493,87.05630370132955
1,55.73877388417884,97.25501642800397
1,43.68598825432749,84.41335801015612
1,127.73595714127318,167.94708429584156
1,42.20243396322348,82.36747935534052
1,45.86418782298376,85.9072506465699
1,50.508340681036934,90.04515725241676
1,34.58250225212101,72.33651707640809
1,38.61668875121578,76.20068747770958
1,32.79388207183605,69.78228209126691
1,42.86163364157537,79.84311942219814
1,35.11293166440646,71.91530207314683
1,71.58196478122068,107.9390308105071
1,42.117668134700956,78.35691963817457
1,47.04002229738935,82.7880649709342
1,53.8364944393901,89.21123314241285
1,132.72394938593357,167.85642407415153
1,45.33631314580346,79.84402289131572
1,48.35755315486569,82.32164186065225
1,78.27846776329494,112.05425207090886
1,57.410095499185914,90.7668785574311
1,43.4225282280264,76.48399199895479
1,49.08947884508489,82.09855319160326
1,56.650034954876205,89.42461426557875
1,44.79548348836309,76.33463647685572
1,39.91324499094631,71.23656987638866
1,38.36615320329307,69.5735095051579
1,38.59340631329137,69.05601637060792
1,32.4144193873885,62.849798906275126
1,44.16809495424778,74.54192931298684
1,36.391156011703835,66.27310409244352
