dimension,birth,death
1,27.024456319398777,129.22162157929978
1,85.60599495998336,129.74065699923327
1,26.77736524164471,69.03138745229097
1,27.586781380320158,68.9819485464279
1,32.50344433415588,66.38557139763594
1,69.67398657007513,101.50343661133427
1,28.72052400483132,59.328726847287506
1,26.161902673407344,55.9470336312137
1,36.77699477188678,65.74698550974729
1,28.95185171022485,57.477474486908775
1,34.12591932554293,62.10754543666337
1,39.42250812352084,65.49858192184753
1,30.437223292404603,56.46496382677138
1,27.06158137775045,52.918385850319595
1,26.839101808071206,52.592506408828186
1,23.240319793814585,48.75018843287272
1,25.95434916634343,51.17191785884023
1,26.414256697871927,51.10475472373745
1,24.174077054901225,48.18038943307819
1,32.44209710434663,56.43806069033241
1,26.107877072512714,49.85230004216847
1,27.083071176130996,50.33128096584358
1,24.83908372239214,48.061057721019026
1,23.36317894345713,46.30410576510226
1,20.027992231859418,42.53204389457866
1,25.055679408108862,47.54231228539766
1,26.659746943330514,48.12468481400331
1,32.0939921680722,53.307705432360606
1,32.134639100107584,53.0600244004044
1,31.313110213400073,52.17675649989705
1,22.93538549013424,43.78541941060203
1,106.11297285471866,126.60084181717151
1,27.265176090464045,47.73498409606188
1,24.206778122011343,44.521702471593166
1,27.172005912681374,46.86682654991966
1,21.892719565652907,41.386002771567775
1,24.92555426278969,44.16975964724635
1,25.773679546586106,44.78536063148389
1,25.065857571045076,43.82919467380947
1,22.750624487300488,41.4680603160704
1,27.2844203007785,45.946220834684546
1,23.74389475085021,42.39391732024291
1,23.30362071633132,41.76409403362492
1,32.46627005431334,50.77875941316365
1,33.29868639908685,51.56402533782886
1,26.416331305389726,44.46435040947559
1,25.79172527586442,43.76072756069709
1,27.141376340508796,45.10375216244424
1,28.07540833356295,45.872823087467225
1,22.52398948478214,40.3172672247368
1,21.30490326024564,39.061502651063286
1,28.009870736485798,45.632732018089484
1,22.737073482081296,40.112502854210916
1,23.899272568812812,41.22496759852208
1,23.01414223400061,40.28686431106544
1,31.373278694268382,48.435083820855404
1,27.544638454580372,44.55983390090757
1,23.991152297028894,40.98109881396236
1,25.82423120458788,42.774915821060624
1,25.95844907380035,42.62349386669222
1,37.01470276100555,53.60041349568249
1,28.361708567659456,44.93282233622346
1,24.02386037001988,40.48536592994547
1,25.580620246441455,42.037695039741585
1,20.993460936127786,37.32230026376553
1,29.683820009225574,45.974459617764005
1,22.062752241523988,38.29126637016215
1,27.313751258626738,43.333932426028625
1,29.446561858889535,45.36552697666227
1,26.04191167905765,41.95184393042305
1,33.458591500638555,49.27131074572538
1,25.8776942025938,41.66320549930311
1,31.915567565856804,47.67666632088529
1,40.86920385795773,56.61355992388135
1,45.636075482119196,61.360726095481674
1,25.84966303507312,41.57137181371625
1,34.222812178418465,49.84157779392908
1,28.914745203190652,44.51739440209453
1,26.401431598181723,42.00034149201037
1,27.51591982042244,43.05133780241836
1,24.764609093763255,40.170590393286645
1,27.178745373833294,42.52520090843215
1,40.99630501789129,56.331852090216984
1,25.71247934494997,40.961020729416084
1,23.11793604035972,38.33507925214798
1,24.053869752155453,39.27005232786534
1,29.496753487633498,44.70753444700387
1,22.866245763052454,37.94740825965421
1,23.72021738228002,38.711097340318545
1,24.880464738892083,39.77554149378109
1,24.36628826385707,39.24638738678517
1,27.14227313247506,41.92936512795013
1,25.42306327666163,40.19169081012356
1,25.29263283439867,40.0232886596683
1,33.825589183988534,48.534492656099246
1,29.25863435875173,43.928229352441285
1,24.659498112536944,39.258758710609854
1,27.177383802302398,41.74383577309214
1,37.363651180521444,51.86985791448252
1,27.077789716878154,41.5832123647069
1,29.470250450624118,43.84476240432885
1,28.55025540696566,42.74184375222928
1,27.336858308155097,41.52171733820923
1,21.19392140756348,35.3605664537548
1,25.3186585358522,39.43859664093433
1,25.783366776716406,39.88799538446232
1,50.79666286989503,64.81000394967634
1,23.771665353546258,37.64275641618272
1,24.73661269400325,38.58988812056492
1,28.856777684956906,42.68750476999316
1,24.660819694853927,38.47074233462023
1,30.132989650835942,43.9106142348203
1,24.33669584567186,38.08312121496217
1,28.265156471691103,41.96774741042202
1,27.518906886403144,41.213003645827904
1,22.669619530734504,36.3510832019947
1,28.779454552102816,42.44210398660035
1,33.698844134233596,47.191841995590295
1,26.80527029003658,40.148005152227825
1,26.064299085826008,39.38046822709615
1,25.625303053823334,38.91046936505073
1,28.570418054261584,41.772903528285916
1,24.45244339452378,37.62934127579435
1,31.148485367503607,44.253218443828814
1,23.97294641967287,36.99853436146078
1,31.269505756313723,44.159311161236296
1,21.097724792305666,33.973587875471985
1,23.52944977433763,36.362313863605024
