dimension,birth,death
1,62.09633643643282,147.43378618777697
1,57.44673863081577,132.77436495453225
1,65.41517324555872,136.64213214410398
1,39.07388456401464,104.16073606437286
1,92.50913556878274,152.15156850870977
1,60.86560375159438,119.52257621973898
1,37.92177716170677,94.54592012094663
1,60.84894082622743,116.87171571657302
1,59.06749308749637,111.2198065117617
1,81.0264425942616,132.59048328367194
1,47.09498323716288,98.14296500491767
1,54.699290561692756,105.59435520860063
1,97.82976824898752,148.67343500557084
1,52.01210212143269,99.4477476273408
1,30.887339336636572,75.63672302994785
1,56.83946598414618,101.25816241025393
1,35.06982730050856,78.62135678600944
1,45.253653563159126,88.35297446048426
1,72.80670928975094,115.78826100266147
1,35.04610656063611,77.79765507455996
1,57.089367957474224,98.89424439778651
1,44.50907574232495,84.57832231592616
1,64.40295971790528,103.86009088768179
1,41.663241248468175,80.96910016113999
1,37.783289805608945,76.93247570280977
1,67.83926926676565,106.62227945991769
1,55.36482178642753,94.00560692210634
1,34.72561718013077,72.21205045335908
1,61.58233795582155,98.76966634216336
1,58.925409407330825,95.57832953760919
1,58.836996347660524,94.84716390339747
1,34.236255667808095,69.95765580129923
1,64.99889826791616,100.71718983251324
1,46.42102271248406,82.13081068972011
1,57.878552697495,93.30958617453074
1,58.75397548587967,93.94668082894172
1,63.633446873284896,98.30484156307156
1,42.06976039236273,76.55325758532423
1,37.17197370821648,71.53970811934936
1,49.69233302617066,83.27344419519898
1,36.3615117784423,69.65260660757932
1,34.84376615667332,67.85644190143982
1,67.25044535345292,99.79043436587156
1,45.53919386974198,78.04255470329136
1,38.142139055021765,70.44069824504078
1,50.04151663962693,82.1748821914341
1,40.05383722145335,72.03620095335015
1,36.10346536080747,67.81708527595364
1,66.32197630460077,97.55095217185375
1,34.408972480790844,65.56930911866246
1,40.93127780574773,71.94623406040083
1,39.18346752638643,70.00589590130696
1,42.48700630554739,73.15089862509754
1,58.54146756056518,89.04866502219647
1,67.39190166025728,97.75587641683471
1,38.207905049144514,68.4547642503834
1,49.13706602147829,78.99932811668215
1,45.310703148638304,75.06307966474499
1,41.50876882850415,70.88815066490555
1,34.481000520040226,63.82701646534259
1,47.577021018465594,76.91563245952847
1,41.82361807907747,71.09605152320657
1,55.20785160854457,84.33530574116409
1,40.586342445029416,69.66223172968375
1,39.943947399668474,68.55450809655646
1,40.566999492403816,69.05655812078592
1,42.30857884462092,70.7812827992279
1,35.69289163853785,63.97002767022496
1,34.739643991310714,62.78612269302145
1,36.89392856883388,64.85111787225149
1,32.638507882006465,60.56663283187808
1,35.29251594140761,63.133821886021664
1,39.442876291831006,67.06885744685489
1,37.67283335458135,65.27773258645718
1,38.71244615287878,66.18224524384969
1,47.05156947524489,74.36142907981899
1,50.48566236403865,77.66408556365879
1,75.70226850995927,102.84570053339934
1,34.06632254408663,61.206490946141855
1,52.21597332247053,79.16850867004183
1,62.80915880791955,89.74198225510575
1,46.659953431268306,73.29010663480554
1,42.725363445967815,69.30771443342068
1,63.40020649158854,89.82520869795047
1,43.3921428749529,69.73774452617285
1,41.13293697100194,66.88155002040936
1,41.87142601373919,67.53624978045711
1,36.480779480654654,62.01669532597479
1,40.52638100732291,66.02244870551999
1,49.23902734045566,74.7160765519284
1,55.12081245993616,80.58181596074553
1,58.535995452669454,83.90718673353419
1,36.35705308430002,61.64384516573531
1,36.481784736684254,61.29601938177219
1,34.81894842931712,59.56934189628605
1,41.74077125246269,65.92578456583587
1,47.0416957432666,71.22125609951551
1,50.53597728234792,74.71067952621533
1,50.80047155881009,74.78134230603473
1,59.186493511424,82.65233300042823
1,76.82308014940016,100.26255157022375
1,48.61475662085905,71.86063690388399
1,46.1344096269109,69.2334659252485
1,42.67122265659808,65.76600179669757
1,88.19915313272499,111.18236145300892
1,49.65313004342187,72.59328004071203
1,41.37277105095366,64.06200653872541
1,35.780524679130174,58.435409809001364
1,38.11071759837307,60.719687327962085
1,39.940210298165006,62.500913772927866
1,45.07795376890818,67.60798104783144
1,39.62665746773781,62.1386830558824
1,41.20397672008236,63.68442136362966
1,41.38920499104558,63.824875569911974
1,37.02198299241343,59.21141906138091
1,44.647041385476854,66.60391058073175
1,42.80086681283298,64.43295409694602
1,41.92919706625653,63.55268414225966
1,81.19812262559437,102.55715887209504
1,48.78061870878034,69.86663618544065
1,34.482675594887844,55.2987464306516
1,32.20599485938445,52.9550590234275
1,35.81951546187207,56.098846953319885
1,38.856825058728866,58.93367088699937
1,41.06252005463507,61.01293682358997
1,32.520580220730544,52.397743790595
1,32.50367697323843,52.180814032185076
1,38.11757358579386,57.74196337805812
1,38.70629688482428,58.09784321541878
1,32.43615382230744,51.67174426552555
1,35.06907777677568,54.26480929453028
1,44.74935160602843,63.94046801547755
1,41.196041102800436,60.29672492187207
1,37.373234424792734,56.330308316315424
1,37.956106217316915,56.908161458898185
1,33.69568926136311,52.63620022358295
1,36.262606692524855,55.1964465879987
1,36.59642754181255,55.51366165246371
1,46.12317444438909,64.87228346339765
1,62.050083335560664,80.74996767295127
1,37.822011241034616,56.361914626654546
1,44.476526857772036,62.9614182349944
1,66.31822466711613,84.7934358962622
1,36.57960204623484,54.956718429110595
1,41.868730235795546,60.19589400255052
1,35.78386700857991,54.10059651993683
1,43.713872671728076,61.88133084399937
1,48.15859675795229,66.31369708214376
1,61.666420647676254,79.75929376611573
1,48.22690530642052,66.28388132430408
1,37.712248231949275,55.73129395992295
1,38.85203602849971,56.71353112301257
1,46.190792146733735,63.90335863038033
1,91.04459917729635,108.72958167637448
1,43.26452021740252,60.842854497492056
1,52.923304385174944,70.33741607635287
1,40.78820708538619,58.00463352018159
1,53.10277223488327,70.0190928358624
1,28.30366784258133,45.15425657761319
1,34.284936280525365,51.12254192615573
1,40.350393406876144,57.118340511632205
1,39.690511770591904,56.31359705136851
1,39.517273122344875,56.139947203175076
1,50.60570639060084,67.13924152712137
1,35.9933149000325,52.48890954271462
1,35.674932207311834,51.82246030287697
1,39.880132362465645,56.02446803843957
1,48.07425733474036,64.19849028679508
