dimension,birth,death
1,37.12999972763797,147.90604182523668
1,48.63761529812251,125.94401030520466
1,52.353166388415154,118.45978061911025
1,39.70195495723029,100.80706941328113
1,39.82394767977224,97.31974852104585
1,41.05207660187227,96.91268354748263
1,47.43087428160734,102.63128238326455
1,56.4767813057582,106.25500520496809
1,40.36020566035137,89.51874272924917
1,49.380219601227026,98.29851012966331
1,44.30386259943608,93.0177343049255
1,53.94959272400562,99.54250670963957
1,34.69885581143047,75.8711938902387
1,36.68925710817758,77.49747289239903
1,47.027468750876146,87.36752043848338
1,42.1173159779408,81.86303273228603
1,64.48417244953826,103.8809476988229
1,40.38082493364602,79.62045853639663
1,52.959816149449274,91.50596196699144
1,28.77529417491212,67.30889215783033
1,37.526361735985915,75.67242093270654
1,45.2905306024351,83.01811627709891
1,40.44492056698809,77.1822673983712
1,42.90684333686898,79.42141415467339
1,40.30493780746313,76.36313055237812
1,33.172788624479935,68.97306681829515
1,31.045427403745173,66.35781531995445
1,28.55357728767693,63.78891724171911
1,46.84329657082006,81.85028788450138
1,47.29847563908735,82.29360968191232
1,37.9324808797681,72.29430458804208
1,37.54326429869014,70.93557429706556
1,36.23154792727633,68.52793537028327
1,37.43502069229643,69.6691003093424
1,46.1041367490523,77.77840435424821
1,49.33485275341229,80.46299000120972
1,40.30212468038658,71.25055453824965
1,36.68688835412702,67.58372878609879
1,43.222568670392,73.38017588980753
1,45.72610112350177,75.67629457239654
1,43.901296946510115,73.85018585592465
1,42.412401918752344,72.36019240870327
1,41.82365296500737,71.41827040973295
1,46.734963808702304,76.1197468683184
1,66.56499597485974,95.38344005224215
1,43.79211026861365,72.48818908564618
1,40.154825391087066,68.48774075198624
1,46.160213260349664,74.08940361729316
1,46.1224351946138,74.00617463441856
1,42.669538437908464,70.5101744338477
1,40.083138336887195,67.86193321477482
1,36.129702880825214,63.68629434086421
1,39.645508121696544,66.9101498028323
1,42.697398347776854,69.86537003258918
1,68.81262287838902,95.70955043496569
1,65.82511870693232,92.7048006742407
1,31.771640926562444,58.445422683587864
1,40.903494075064145,67.3473967143197
1,83.93488930171156,110.0745564936755
1,47.08567921728389,73.11004000691402
1,42.47761345738596,68.44910284470376
1,50.49264141678433,76.28596584790932
1,64.28316891429718,89.76210738795119
1,32.880726253631714,58.099899087946035
1,38.6831120544252,63.82697282859113
1,46.11415229819894,71.2504415525793
1,33.921041123756126,58.688051824485875
1,38.58458018420805,63.263672553846355
1,38.3255145660036,62.90886166099018
1,56.00383007820569,80.23026730531316
