dimension,birth,death
1,29.773775726560523,82.49799030606272
1,29.970952450291456,76.23901387012857
1,93.64680746114098,139.08006200899172
1,30.661549232218118,74.82351825913383
1,31.04809689097932,72.99630225254424
1,24.1544865904768,63.706196859594215
1,25.284200063111996,63.98580031764431
1,26.724058126029032,63.09641531576671
1,27.49518539430139,61.577876301913896
1,38.35491698872877,72.22835704744061
1,25.71962826003937,59.46011465349015
1,37.03002429143732,70.26005739396014
1,23.294561571663014,55.973497435660214
1,35.02233601386341,66.91626645287594
1,48.7755496978088,80.11151068674627
1,28.191612763146047,58.33560549248005
1,30.944256019846733,60.29088897042459
1,30.034618764535786,59.17928548855133
1,29.47922893535354,57.736115926410264
1,32.51243717451972,60.75464649307529
1,36.385629959211485,63.80403354736237
1,22.93582602191917,49.904005247769035
1,21.058424326075027,47.437096950768904
1,25.742947121384425,51.80510868277287
1,30.318061902342112,56.34442972659485
1,26.50967358821426,52.39069690598843
1,40.248831850152406,64.9803189624355
1,28.22620579260327,52.94423854122215
1,49.7236429086927,74.09792274769549
1,32.03856745532267,56.232763880895696
1,32.53647747150957,56.73030399136033
1,27.554028388179002,51.124543670541414
1,25.175524766975006,48.70331304156788
1,23.178939292857176,46.50562041185629
1,31.52453365240079,54.69020738015336
1,27.653910446214795,49.84121430032117
1,31.37459064015492,53.47916222716563
1,24.938099972018588,46.210306362326165
1,26.66083067823181,47.71226117027781
1,46.67003182897076,67.48276580031737
1,22.905810912403822,43.58436329944632
1,31.031093940224856,51.540767447523194
1,32.423619122181236,52.90465847070136
1,20.19722887749653,40.55143462115372
1,35.193467373192405,55.542185954832846
1,25.59720737022443,45.67493660555337
1,28.71411734284045,48.20591860635157
1,25.40433678752483,44.789068662329356
1,24.02384786608357,43.350134479953624
1,22.033962244882595,41.28621676653709
1,32.510609317529415,51.558407563852505
1,37.646684012552875,56.67772525364159
1,24.457424625799014,43.25710315643185
1,26.61644515546612,45.26617702451794
1,23.450761619479096,42.093499943383776
1,33.743426993602405,52.28921078764487
1,22.428307825212595,40.84810125517602
1,34.554391133636614,52.95566520695347
1,33.05017682290822,51.19142573280836
1,28.908628460747067,46.96216208986961
1,27.622693362345732,45.2380525215969
1,31.555684277953024,49.12816604741097
1,27.802111126955246,45.273090496161366
1,33.59759898903035,51.000062800997135
1,38.0896458243795,55.463329446969446
1,25.204617953407656,42.47211563346027
1,46.86016072456513,64.07806303265302
1,57.629587841150204,74.7122415779995
1,32.60236766279451,49.43307499594083
1,34.40174381635427,51.1815702342242
1,24.035808049175177,40.780277031365905
1,36.10548392256986,52.793814049218135
1,31.418802341176754,48.10357033492547
1,25.142423740967534,41.820954579225514
1,27.472234554646704,44.10054069685687
1,70.6975668888461,87.07642071463216
1,25.5554802463219,41.530147179396394
1,36.32051613238856,52.24765968372069
1,38.452298483075886,54.37474131009105
1,25.487881360705405,41.379199601043936
1,37.238911065738186,53.109920327561426
1,27.056648103625868,42.922196652424155
1,36.54760365553585,52.384859811426516
1,23.53699456826358,39.37109331420176
1,28.439414503919938,44.27328050598546
1,32.83662628541965,48.6576723491051
1,37.37200900979875,53.022858634819336
1,32.44365785787896,48.0223153809456
1,27.087773847398477,42.442732604635864
1,23.95348027017961,39.307689593721875
1,26.678098881356917,42.01476940833912
1,36.816971656060524,52.06846618639229
1,23.042517778633552,38.29093327734281
1,24.997139445267983,40.00820150393753
1,20.789455613844737,35.58902628101383
1,41.70695041784457,56.451492662237186
1,26.88838017026583,41.584659588124126
1,26.68189432896559,41.335588845051866
1,30.4717919609455,45.12426430719219
1,27.927541622662776,42.26867978559815
1,22.226291358627446,36.563116434258355
1,33.10023208695473,47.39891183367895
1,34.28973969458961,48.54095959093987
1,35.5139510845768,49.75785411118334
1,29.439554546863807,43.400982296832595
1,36.43901677884212,50.37718536856226
1,36.874874205776905,50.656581260075285
1,27.449584945334934,41.22359974434606
1,20.588955746645752,34.306508242954465
1,26.375926420330355,40.024215685410276
1,26.069440141101527,39.69538075136738
1,42.12528518094804,55.651755766673375
1,26.752280898876286,40.27707134954494
1,30.9988081161988,44.43651697582552
1,46.51709375861138,59.85324614808404
1,25.817285052827426,39.02035325849199
1,37.176380324303096,50.28603875087478
1,23.180885132113836,36.1871651453299
1,26.16485677147208,39.07645452548527
1,25.950254705974125,38.84563231267307
1,33.11485210649242,46.00686436273947
1,29.67816966277857,42.56358956809426
1,28.093441666088754,40.976041067164054
1,26.257716509529292,39.0775496230324
1,38.50021649537587,51.314327830370125
1,32.62938037829061,45.40689842798455
1,28.144545164319247,40.88282112079457
1,25.37296969312201,38.09098536987919
1,30.83955702264337,43.42349318177778
1,31.748736979131806,44.09632199732819
1,35.18531175657321,47.43348084783259
1,30.042364878532688,42.17798567830892
1,31.40151746444633,43.53274784359495
1,28.151041632452,40.2738682264131
1,26.27167312624115,38.36378997521111
1,49.72756131571922,61.78474132900519
1,35.61977451846049,47.66676585185156
1,30.87930097978224,42.918295140686446
1,35.174018389384024,47.20889288499273
1,36.52718711589568,48.5350036447065
1,33.75866651296528,45.74647760412826
1,26.63253373595981,38.60420475271149
1,27.145579913194616,39.10913285501229
1,24.603952728417973,36.39964214042591
1,44.28595852243589,56.08007091048952
1,23.03294866423904,34.71501053041762
1,24.18321465732743,35.75143385555889
1,38.11108091692095,49.674716115182584
1,34.909635305112914,46.41973813172657
1,24.099926065709763,35.559142280933926
1,26.420424480425147,37.877253353324626
1,33.0369014262067,44.45953308088392
1,32.75413252053399,44.15647594239293
1,26.33946840619229,37.701953887213634
1,26.813542871532306,38.14360053318958
1,42.25093117680095,53.57043163790083
1,36.779604975737264,48.03925868366143
