dimension,birth,death
1,47.26777276649974,114.76221167243378
1,46.13587470611408,109.51578986335639
1,56.294327678427116,118.96975004274525
1,56.75098018054835,118.8558329508381
1,70.77624455835212,132.04504259585207
1,45.37554685819131,104.07682822615365
1,52.121572908148735,110.4074644420009
1,55.234846282483055,112.91061487516943
1,52.619609048864234,108.09791181053373
1,45.74434066787151,100.23002940300266
1,47.55510404669985,101.59059531385505
1,41.68580105141635,94.54201855653467
1,41.22736020113958,92.97238629058046
1,53.70220971625826,104.48340814553768
1,43.074374187641006,91.82615838232051
1,39.39857055295145,87.91108069794241
1,52.57771631500797,100.3980877746547
1,51.21849422614683,98.29572391075206
1,48.56365723090285,95.08928957030349
1,65.90549989442641,110.39644078883943
1,40.580052931117464,84.46351772388815
1,44.60084724741306,88.01787623185932
1,52.90169751212598,94.74518271858221
1,72.90867660385625,113.95149776240443
1,77.0491435687589,116.91602819090063
1,53.17669702887202,92.75107285623855
1,47.085083352360435,86.45464414451857
1,38.067297744534905,77.00604983200797
1,42.182857415639,81.02531146490566
1,57.07452077954597,95.11272544808705
1,36.649699589221996,74.38609248065619
1,42.653218004252935,79.26555341404614
1,50.94676068703041,87.19165680257434
1,55.72414521549768,91.94106593289648
1,48.48761985582259,84.64258257628737
1,48.47211801722268,84.61096160403518
1,61.62011551952168,97.42422155239886
1,42.521424835683284,77.64702458609543
1,51.05086433265032,86.15719842518752
1,39.396098320571014,74.29738080083256
1,33.895272650436986,68.59643093586652
1,56.038963011572974,90.66000980260733
1,65.87947555798846,100.30783974085756
1,37.43014891234598,71.78605349941796
1,47.119525635660146,81.2726821990554
1,45.53490001018459,79.03649222617085
1,36.63866896254228,69.95845624002858
1,54.25017419267612,87.44439061586338
1,57.26192092792123,89.81218150930243
1,55.28625480175139,87.6501438078539
1,41.535816271569736,73.0756815219237
1,41.74480112760758,73.14656147761553
1,45.04160588814464,75.69121710833032
1,38.19227380258654,68.80359943224363
1,37.453020656259625,68.0563865172047
1,47.80367674376766,77.68656097625954
1,42.53536701900648,72.17486907265568
1,48.37445137921389,77.75558333054848
1,55.493158329937636,84.86356578986023
1,54.480601244396404,83.82823300852561
1,54.93614727231112,84.23493135316093
1,63.889626845118606,93.0552735086918
1,44.9967275536431,74.1613746805521
1,49.61509954098429,78.17425510708169
1,55.5351501772551,83.99707142082288
1,50.62516490796375,78.69273325161922
1,40.66367643333341,68.66839708537282
1,71.88530882458586,99.80262385726334
1,55.04529196364441,82.85473309474135
1,48.58172860415983,76.23762584829655
1,40.39221391500495,67.88812566093029
1,42.33002779771101,69.35691317579241
1,36.0982180048307,63.085609388156236
1,58.3528480752437,84.91925517691246
