dimension,birth,death
1,84.91751649077705,184.42513020120157
1,94.33380096571358,175.30035983006096
1,77.62062242704386,150.4908145980901
1,141.85424339927613,211.68488096431906
1,84.7847638291011,150.77508845952883
1,61.45975108381394,122.4129259101173
1,48.146181916766565,107.09329516969044
1,56.407891110121376,108.24817677447838
1,61.085563843015734,112.29770316976176
1,60.742302226942726,111.89870556210025
1,106.69548923832129,156.20228737958533
1,81.93639492822558,131.29214749112526
1,51.263290475631536,99.17574676515612
1,38.353937660547615,85.20544095069548
1,55.359815234539184,101.11770524656319
1,60.90311579942172,106.1854164679324
1,58.600076330675215,103.15299150658426
1,55.844381870426254,100.31260982412122
1,60.15086953176181,101.90507570531227
1,117.72786673128348,158.52797301468806
1,67.50477937262986,108.21171963517452
1,47.15328894344086,87.21555355477557
1,43.14174105248085,82.9355369291267
1,35.46764547738848,75.14521968362482
1,70.3151199742351,108.79336306573336
1,59.19056703079913,97.10330927812552
1,111.80155426820065,149.53369778743368
1,38.81488822801174,75.29039137886447
1,92.47493545158723,128.30029522338438
1,61.4116568204062,97.04790895879806
1,42.87611564228473,78.05809807935861
1,37.97731124501432,73.05084044415038
1,37.270671424144716,71.68248967348941
1,53.153564248027365,87.06885292639073
1,44.005965080000074,77.8402230874052
1,36.004892103242476,69.77097808352225
1,63.609154773488534,97.34828492044888
1,51.93533276392041,85.16240142850144
1,53.489956791746735,86.64992415097791
1,141.4125196727049,174.49773490677546
1,32.51599911929583,65.30822049586186
1,33.674291712250195,66.23346145282224
1,37.68958451314083,70.15429762702088
1,52.344131509306955,84.21268038118721
1,54.17988953796518,85.86191982329069
1,32.40077608300063,63.97977173943937
1,93.08729238157447,124.17792371155184
1,28.192633433901456,58.977391230402404
1,35.291598742436605,66.01950588457987
1,30.509760193785198,61.070887798905225
1,40.06155101265792,70.46777109495373
1,47.95584531332977,78.22309941498357
1,29.714115723916358,59.91388536958445
1,31.830907782971806,61.934348070273366
1,65.11444039760006,95.01482680144697
1,42.748102578849014,71.94100897008194
1,42.44566143662887,71.59570943176053
1,59.51246238225063,88.30464268137737
1,40.69943158759927,69.1831817037219
1,104.11427468222082,132.39300199964367
1,45.21483638053453,73.3800158428984
1,56.75477644487297,84.63086353484161
1,30.22224980769655,58.09785445067783
1,39.16480097386138,66.98030036923052
1,92.30998439772702,119.65293883197566
1,41.273097777031815,68.51734326434881
1,40.99511585092218,68.04802094640144
1,45.78938489741711,72.80190365376882
1,33.04128928861312,59.91159780674416
1,54.903717013318854,81.76367206606973
1,38.12793675327925,64.6485540653123
1,42.759198383435184,68.88002342180616
1,36.650321686326286,62.709060964062104
1,65.07478584151204,91.06092175626506
1,36.04258948365401,61.74992075085214
1,73.37065213234933,98.77381869417712
1,49.25329457146614,74.4510239767182
1,40.58723054888362,65.46842312533376
1,29.48618132298068,54.25432246369225
1,31.72930377290663,56.497044385154474
1,79.45822035360183,103.91042181920383
1,41.67923291541191,66.08405196759016
1,36.734942901059405,61.06653556590316
1,76.30281916430145,100.57603401436334
1,38.875890488130075,62.95805376699487
1,32.6924187063145,56.721883349152485
1,52.38823905389989,76.14120715053144
1,71.48676636304937,95.18384804508592
1,33.07231792382738,56.61313625688189
1,27.936876607940164,51.04555244397832
1,33.80117399331234,56.41744238785556
1,38.06538456047213,60.384770353915485
1,30.335527110549812,52.63894697425662
1,102.63398902408726,124.8721468605096
1,31.584890548261832,53.77663797662263
1,38.54492851463095,60.67998268308145
1,26.95156874561592,49.00231202796888
1,33.13560810018295,55.12330025135179
1,28.547200143624305,50.22459644960493
1,42.87332897443912,64.4559627284383
1,49.03778196627754,70.49034688565374
1,45.619519968601196,66.94509474945947
1,39.827524554631744,61.144634597094786
1,38.14254400330298,59.39408029767445
1,50.77635964541927,72.01525383759139
1,34.68006657949236,55.57142406577709
1,48.12619983336881,68.79837699373087
1,55.151290822016854,75.79989233197975
1,29.680035241817674,50.25624965905472
1,69.49887685225565,90.06698175396994
1,36.84060146618709,57.33850389077358
1,73.22786211363959,93.7168095657202
1,55.67882860775187,76.0497180682708
1,38.72202373734433,59.00338415603573
1,32.6850298253615,52.93566704491776
1,35.79064730785785,55.93795677480986
1,36.35937334164216,56.29044207742269
1,38.33977236908945,58.2501074265132
1,34.31329892420873,53.799461013203086
1,93.24677756303217,112.71301606966158
1,37.129035887087696,56.48124547333497
1,70.0221910910086,89.35368472672066
1,39.02670472009594,58.34797773466383
1,57.7711176549561,77.06241813811351
1,31.306400066086486,50.53294614872583
1,32.72500990457919,51.88185769668542
1,35.33969175495752,54.43950041707852
1,36.47522755435862,55.535876071482086
1,41.32185698416522,60.35645878898328
1,26.261907624546662,45.23703552064775
1,40.90306972697356,59.845444050760044
1,53.9262446327219,72.77964550326408
1,36.47494522818911,55.313374956465815
1,26.450756306401978,45.217645949004805
1,56.57963003944405,74.80955314848059
1,31.47710793691824,49.680911814952196
1,78.72240193623612,96.87218527650181
1,31.671960176556414,49.588224621292255
1,67.26380514945875,85.08395738374352
1,30.98037730433314,48.45105006408528
