dimension,birth,death
1,68.38695508464652,254.0584319965776
1,59.24751890599865,164.24285664277352
1,78.33938781173326,179.40391098108645
1,79.75645384107749,175.56679243602426
1,78.71033552593569,164.44315439370092
1,61.67175064462254,146.8334500621652
1,61.443268729824155,144.66858391312962
1,81.99455263353772,160.70026405280123
1,69.44108009429935,146.4204921563356
1,86.26501271189845,158.27537048312038
1,84.6286044506729,156.04867166040037
1,78.91955022516669,146.0906840785605
1,81.55092427457508,145.92938380750164
1,68.07976541753324,131.2265732081968
1,75.82836662745737,135.02387465999445
1,75.89501212374634,133.3950568000212
1,57.13343219967018,113.62608906479285
1,67.62890725362972,122.75974013751834
1,68.3782290840428,122.31256450521008
1,57.60453116387898,107.97893660270559
1,65.04075155311097,114.12545117556934
1,79.30080968241373,127.03718517187366
1,76.15474599942179,123.46360532901925
1,65.10298025643144,112.09928273549046
1,37.05627134399329,83.6656206670762
1,67.11667436330234,112.92851563078871
1,66.33845738231065,111.70976365393749
1,63.64644894470853,108.4787703496966
1,76.47635504846117,121.24790005963847
1,63.28378072948459,108.04445135530344
1,36.677618715117,80.42848683530212
1,81.56546452070495,124.91010072762184
1,40.827938790361195,83.48809742384655
1,57.480746912438136,99.7935550612499
1,51.01603735993609,92.94518182582435
1,58.584630612961654,100.40489233891354
1,36.430935187109405,77.55247201509013
1,47.02176592830121,87.52718809730521
1,48.813228266314354,88.52036991110275
1,94.50722755715559,134.17115774617503
1,69.38182057245676,109.03134836873053
1,68.21580068710612,106.66505745734639
1,69.4956429720649,107.91428190597492
1,67.05324991227491,103.13031621826991
1,82.88960509102459,118.84764096777779
1,101.4904353363185,137.03333393241536
1,47.54363370022483,81.7955887715632
1,65.49491326523581,99.57634582564
1,33.82127222224435,67.76072100657046
1,87.29632203991436,121.20484318137409
1,58.474406175942796,91.4276054032043
1,42.6674976704417,74.21872413113694
1,68.70437484122112,99.65707411029818
1,91.83889921867771,122.29111335486273
1,40.90798334514517,71.30996774441975
1,47.83814749430827,78.1341504810197
1,36.859067134016875,66.8766244713038
1,76.92040167266333,106.17446715138568
1,54.71704013406749,83.9005088118883
1,36.68435354085216,65.61325333876411
1,59.3526045080895,87.97246943796274
1,41.852876553370436,70.1415719626652
1,98.08505154559634,126.28315548917583
1,66.46692041747302,94.55488645456938
1,63.188009128903175,90.8326576412813
1,50.34444165751332,77.98278323101616
1,88.42609797814065,115.9532493556588
1,45.645595432545115,73.06889174158385
1,96.49021483270023,123.68572312468875
1,72.6584249867245,99.4426728098688
1,86.25761686576314,113.00582385923609
1,127.88587899106945,154.5716811134771
1,32.92327071880844,59.41407311452594
1,73.08192728743877,99.15252850938788
1,42.94380035991353,68.96079331106574
1,83.88726609153856,109.50607796981522
1,80.43837994201027,105.54422216668735
1,142.18808666903394,167.15152262340644
1,67.80347542022024,92.24612026874739
1,76.41009773695123,100.84687939510732
1,86.26201979379535,110.32795942724246
1,37.65884119046917,61.536319447098215
1,68.73153991316293,92.53988606784068
1,66.5075122390684,89.86634349743012
1,54.55060868667164,77.84712308067029
1,89.8894351846422,113.17533488090943
1,30.12220940252924,53.24703370502263
1,35.99809028598313,59.1050225722527
1,66.68214695906485,89.41642533802849
1,77.01293860062076,98.60236594413675
1,81.13902865660269,102.70722395991127
1,48.36776953059038,69.7983117087442
1,85.17100129192903,105.90563337114405
1,76.30926604312201,97.00093702062063
1,51.341315491650825,71.64547821576039
1,123.87797270840669,144.01310273086256
1,73.3203552812455,93.40626417181284
1,70.54021631273844,90.45550701076648
1,48.042368244338164,67.88201178904107
1,37.16472540224518,57.00297279786672
1,69.54858044487449,89.378380784939
1,46.56763993267017,66.34848193180162
1,43.18194961827535,62.89971751859947
1,51.06682599811572,70.69921014693011
1,84.86396611741624,104.12787776537101
1,80.31072288409031,99.15602771289798
1,25.18232186077394,43.98381873028941
1,40.69018257693357,59.2160457196007
1,52.32472245461864,70.81828265322535
1,67.00742882464758,85.49744102695763
1,69.89343027729093,88.21213622736617
1,80.18697613462898,98.50055183118761
1,40.875264911573595,58.7979247552165
1,76.38068695774551,94.22560170031817
1,60.85063263995312,78.65834625640079
1,49.54154351239149,67.28143480283035
1,77.55775853408335,95.27487102126139
1,37.41213815904852,55.01991350854363
1,56.19649850125452,73.74127647093954
1,28.41342174265836,45.78613305657186
1,65.10618735120924,82.44144306716679
1,44.21941601712645,61.55288142675795
1,48.67257130166479,65.91236365799683
1,47.38260714032633,64.6186717943866
1,87.68691050512903,104.85805495871442
1,66.32946178279224,83.3300586873036
