dimension,birth,death
1,74.08558939198589,147.57346087956148
1,84.3809674460646,150.79478140106727
1,63.36382912554845,120.83583114948948
1,31.536417020087384,81.0811230098047
1,44.2319488992855,88.04802060235613
1,27.557515197361944,70.90457728641336
1,33.63521710054449,76.71019525639454
1,33.837690078932795,75.53503907093814
1,32.9189667628711,73.60143706359277
1,33.9683713466334,74.33007188223007
1,36.062303580269585,75.92432859306348
1,98.19256188270042,136.40907546460474
1,31.753987604506573,69.45691150078345
1,38.28483104522627,75.1815246530594
1,33.28584989389583,69.76425158074146
1,40.423880270116534,76.11877167441936
1,40.21622474031011,75.46359142869338
1,31.224866012769674,65.4814482753777
1,32.82248103300252,66.67360482915929
1,42.22690876180562,75.98272468882045
1,30.980804328692138,64.50064326473
1,31.62505880465395,64.61770318448275
1,32.92814724911743,65.04753423497878
1,34.734064027877395,66.79415020845514
1,32.34010583963524,64.28939331215848
1,34.962376834701374,66.75435642670908
1,36.08614867911096,67.66991211875089
1,38.012456908728986,69.41014124203073
1,31.922087516810098,62.863053599910295
1,37.16273106770396,67.58759819495417
1,41.70893375731602,71.66994639536571
1,36.26589284338568,65.79595151680587
1,35.36369113985172,64.84165115843327
1,41.46911845621329,70.46538253945772
1,36.49985435292351,65.44977651850448
1,42.99727716960831,71.92122933828648
1,30.107476250011857,58.853687962285214
1,31.25090599352323,59.73837414079447
1,39.14997487972866,67.60527753239718
1,42.829350842898485,70.8937278900154
1,43.727040287885714,71.00164002761944
1,36.528029970702946,63.747698427508034
1,34.37884184523052,61.355927646108555
1,33.31235607418783,60.10620412029686
1,32.006463444734734,58.76049366763505
1,33.423359328984375,60.127679617073454
1,34.506687527432156,61.18816801424643
1,90.17865145577001,116.83530556843408
1,33.74906680604418,60.316856490112066
1,37.459649656257334,63.892791771997814
1,32.804970640241415,59.081715496298344
1,39.221214983786034,65.14422158989888
1,45.90288315815062,71.80407582859479
1,33.706815029750565,59.23744668114873
1,44.195312884238916,69.44155808641244
1,144.82487593403746,169.81304764746886
1,34.99194343235904,59.869761196223735
1,39.11616712958215,63.69199879986517
1,32.53280866472607,57.065015152932176
1,35.439489023979256,59.92721087996029
1,31.52831997445484,55.96963099745009
1,33.18688769571452,57.3103213173998
1,28.8921982091212,52.99904766104133
1,30.77560427684284,54.79569772607371
1,41.529058048112674,65.52985266354413
1,33.37291557990356,56.829992917379656
1,33.95934914970598,57.2708334115622
1,33.168911606976074,56.29597317440564
1,31.278477275428017,54.396349141391624
1,39.44669370387214,62.29434001796677
1,37.322279573997776,59.90362121351456
1,37.12024415206431,59.47126539961027
1,29.753125916021222,52.04056614190476
1,29.19928110353794,51.314886624070446
1,32.95491523128084,54.949842613772375
1,38.6296580159803,60.624133724740815
1,52.03149760523047,74.0091967990721
1,33.96366382210271,55.90973880088299
1,32.97823030715224,54.78807416278816
1,41.38870786023719,63.11805329862142
1,33.08443874527776,54.71736351885251
1,36.35664223169728,57.94941516201611
1,68.99884848093035,90.40929467733471
1,30.676569604782934,51.67008974873966
1,30.789574589865463,51.60393280906392
1,27.084682028258765,47.856945376203036
1,38.83876127278896,59.5927860955291
1,36.536026865589726,57.16131064459188
1,54.69187769798459,75.2392053328937
1,33.17328312031086,53.661280951332955
1,34.46137617944934,54.871344290730605
1,38.141223572145925,58.37618636493587
1,33.81535149059102,53.89772078588138
1,31.83836171448269,51.76536364489027
1,36.519960597873045,56.338391295435045
1,38.88815677446781,58.6678073930578
1,47.54690821187178,67.19373708494929
1,31.73314752961832,51.18931424414561
1,49.64402872500726,69.0984828379766
1,35.30248295555792,54.470758923404716
1,41.7634623968334,60.63370127500978
1,29.077733960435896,47.93796453255873
1,35.6449152156731,54.49965774453389
1,37.81361532630909,56.457745959259974
