dimension,birth,death
1,32.257908561665985,87.22615740601331
1,33.21547020621678,77.8461840103864
1,33.104912686819695,75.52939302053852
1,30.56451368820869,72.29674677978562
1,44.278630571551155,85.38685251442166
1,31.844673673178818,71.53160504910271
1,33.37672584269122,72.4917768980219
1,34.01085532714093,72.58841681742753
1,32.95092727784269,71.48509433592635
1,29.581418621298223,66.08506879775769
1,30.872356194977563,66.60307958178788
1,31.943861760763,67.13097074674127
1,37.64282184368224,72.80222151662475
1,32.06718624412556,66.6702599444769
1,32.16328591259217,66.08913565429839
1,32.17745164291618,64.73085524315375
1,31.696192780768023,63.873450089516126
1,46.729991820555874,78.81307301115062
1,39.1121570457524,70.97503864176511
1,27.861900712265744,59.4971129524169
1,32.92064780276308,64.1263422465064
1,33.107889364497275,64.02390183714856
1,43.74172878668819,74.29086642539511
1,32.29064473419334,62.642399598106174
1,31.424057921369698,61.17830122032581
1,35.804278664349745,65.07641400514753
1,34.33501199817299,63.24846855906361
1,46.91776057478303,75.71040376891928
1,29.805822519649926,58.591863283236236
1,33.57107447175206,61.52639740829973
1,35.17745237165033,63.02464138075665
1,33.4490261817878,61.20847405788116
1,33.12723561840404,60.55570287421248
1,32.29590786552986,59.392896367851776
1,37.70198380872208,64.40240360047508
1,45.327796108855594,71.81038981035452
1,33.638667641265975,60.104148436824445
1,35.62031666855243,61.96867567554165
1,33.77275054707426,59.754791547346755
1,34.19460372619112,60.10975525977347
1,37.260580124040686,62.946651573613075
1,33.01885672864717,58.69538927726332
1,42.418540283518105,67.92777341690157
1,33.50928796698598,58.98665549572306
1,31.161115203216763,55.88098478381257
1,32.128319429073414,56.39180779370362
1,33.12792958951987,57.21864363744398
1,29.34681596058488,53.42592473549136
1,28.428947427407817,52.44440202077745
1,34.83402740694453,58.43891303226893
1,36.191429517852065,59.755463313108436
1,33.175433571543635,56.72577342755579
1,24.774078182563184,48.2610111111541
1,34.02774523221325,57.32293459778326
1,30.038673814401864,53.15377531019512
1,37.53411946838649,60.62724682649626
1,27.927052019708658,50.84452526604518
1,32.989628012457715,55.79288679947676
1,36.75802493577312,59.338060978927956
1,35.992677771752476,58.453149139365834
1,33.69457837291516,56.08449395465458
1,34.203894629423,56.570857696932805
1,33.932115058442236,56.038716997954886
1,33.86000638891981,55.858748701713274
1,31.430349541307436,53.34626657005198
1,31.93238741476599,53.84030221854355
1,28.67890105876487,50.506313338589386
1,33.78639166336643,55.4904019228458
1,32.932281255392496,54.35088617882712
1,34.744817875459894,56.005399615248976
1,36.25394660716682,57.39364099286941
1,33.610304975792005,54.716775809667496
1,32.22618170835117,53.1339803763752
1,28.11829258621019,48.99852520852472
1,29.320379988021337,50.17270999303163
1,35.233163693789876,56.071695654810185
1,32.38087122347232,53.00917864789287
1,35.42601342924624,55.89214025859834
1,44.78898123115593,65.16303961637966
1,30.20169394309313,50.37681401948169
1,35.009430661527766,55.10286756205582
1,36.751943898378194,56.8381795549288
1,30.312965622601467,50.2115780094553
1,33.08367283226654,52.70139603119811
1,45.871094320227186,65.45883768062949
1,33.646296019198275,53.0950857153366
1,28.40115478357508,47.84491812198082
1,36.10871602296504,55.51297096333569
1,36.90432426774951,56.26230948307231
1,38.03700236732525,57.33026681447937
1,45.205446020862006,64.49620605326575
1,38.006310618241784,57.285843513395086
1,41.56840374712839,60.77950088076796
1,31.216189327173275,50.3542806496667
1,33.98694028989796,53.04473139192096
1,33.243739082830736,52.12303395655106
1,31.158394595439674,50.01635759377858
1,34.5474039861199,53.387349249715825
1,37.29675278149985,56.00491949015143
1,31.36116470491918,49.89586979151824
1,35.745522942413615,54.2733265277909
1,40.60172617316238,59.1251770219944
1,31.059223522020687,49.45136768782743
1,45.33503206951098,63.63996800583356
1,37.426880798859095,55.71899320532365
1,53.35109215225469,71.6184855691288
1,39.13398261018543,57.35424025833849
1,29.470241139780804,47.52467332620437
1,43.329767545897006,61.38300673576025
1,36.119910842966945,54.16847467517508
1,40.60698492113183,58.611271003195
1,39.720955288781994,57.6825245429715
1,23.42660656588371,41.1786338629137
1,37.37853354074589,55.09967388540625
1,36.18263756328297,53.896165360755234
1,31.958643005877548,49.50967511854229
1,35.509657326464406,53.013542120843
1,36.5792588205087,54.014125077636855
1,38.08067551767426,55.36027414691225
1,44.1006570165037,61.33350990447041
1,58.480546828011896,75.700932638186
1,36.6522667732709,53.690015940420025
1,32.1108396522564,49.133439878101726
1,40.32564269208195,57.342265252111254
1,27.95396847530618,44.94432090811531
1,31.39674123594774,48.36706779340948
1,36.84396949641152,53.7068931903513
1,31.77299037739857,48.55485600104585
1,30.28281214399815,46.94876855644621
1,53.58966038691977,70.23457696222968
1,31.977509146899237,48.547851935941296
1,35.7866223891462,52.27944228896972
1,47.031568425684966,63.4911904312108
1,32.348428531142794,48.667455598655906
1,33.73447105807022,49.97946288596017
1,56.43182955924693,72.67486614723508
1,30.98911912026097,47.131827005732454
1,27.881364634157922,43.913075727034546
1,28.798702946069152,44.75946315424958
1,38.881557715704275,54.72978846359387
1,40.116110044511046,55.76048849864898
1,35.48505552574843,51.070637430005526
1,45.59801633451362,61.16769072463755
1,33.31998140711211,48.69416861258356
1,33.16384931335932,48.522077182541004
1,30.265027156264658,45.52846227199264
1,31.123407444699954,46.37745463639068
1,36.56082383088401,51.803958769364044
1,28.642628560255027,43.821343841458315
1,35.402967207970455,50.54546285868143
1,31.02887601905543,46.12938927850438
1,40.798764957590635,55.77226184684738
1,30.8260421232463,45.68625825144847
1,40.69735568093517,55.548830811691246
1,36.78625052263085,51.62138791533067
1,34.22581072613047,48.96720887717322
1,22.422096002209976,37.02738626576305
1,33.48173832782449,48.01715104590486
1,25.99325895970601,40.46772630795777
1,33.45046577863016,47.90116268073374
1,37.83741104922882,52.28594349675261
1,37.572425683137126,51.93361030202251
1,32.925616092641434,47.28031789306699
1,30.402353416955595,44.7462640555515
1,33.78607292044655,48.09664174496
1,36.24430400285004,50.53853585563865
1,29.33216393963015,43.59185085713031
1,37.862166964405354,52.118584371695334
1,28.98431048002337,43.20300268767971
1,41.50016114248769,55.64772661483419
1,30.527983661469882,44.50941342603322
1,61.97992811696792,75.9315341393063
1,31.770461011844,45.70030000799596
1,36.922675540723866,50.76675478481793
1,31.339529989505046,45.17858142575151
1,38.8256347091854,52.614416423657865
1,36.06524572007895,49.851485875256785
1,37.8181128523869,51.603785105138776
1,40.24777022842406,53.86690419563303
1,29.593343353920165,43.117735118178835
1,32.70673818160838,46.14812133004944
1,37.560696852792056,50.961131884939526
1,32.43367340842193,45.82561096095101
1,34.25394380110452,47.62672162898388
1,34.33300677682445,47.62038331902322
1,36.52156218617715,49.79095792503749
1,31.12682699400949,44.36825736666721
1,27.076931495649514,40.317475989772255
1,32.33958414051455,45.48167772485087
1,39.96890785186841,53.04029728680812
1,33.92742253183245,46.92085399818734
1,36.08903716078027,49.08000178277396
1,36.8673453955976,49.61326477607724
1,35.105688206057806,47.82109500952404
1,24.449025523453066,37.16408530715356
1,39.1892604558659,51.89726430472088
1,40.095382642474945,52.793667951984354
1,38.217336048676714,50.685819306086636
1,35.06756003236532,47.51082856374882
1,39.56242521342936,51.879527987889404
1,41.689718710839436,53.91152069294425
1,31.207711766724486,43.325650597407545
1,33.54322729107036,45.64794918228765
1,33.948453047168854,45.996863444965605
1,29.39244354928607,41.438347581905816
1,41.210460265113454,53.20037542556084
1,41.79667639721465,53.761701465840936
1,27.713661162508444,39.67079625240469
1,38.19332995960943,50.13608201454256
1,33.26063285073638,45.01597707734414
1,32.13659051463732,43.8263630509012
1,34.454790619447614,46.13814011834888
1,34.32642190315508,45.985436250771436
1,29.22629596733577,40.86932010212439
1,36.497963020546464,48.10764639432378
1,30.0676326600357,41.4902996544372
1,24.55496016947851,35.97162853490651
1,34.503598705181794,45.90811897947407
1,44.85136772635032,56.24654129263181
1,35.216039968702674,46.583814709429255
1,38.164874219867876,49.51962084735167
1,37.26014496362304,48.61129998084871
1,22.855062497355263,34.19825812637802
1,36.47889333198897,47.82074617798493
1,29.656198664519792,40.98109409767181
1,35.66337305636464,46.9697193190988
1,34.53676135451459,45.68511981966632
1,33.966509058820826,45.11010676887079
1,37.70731482878002,48.8395061127474
1,33.52017049124667,44.64010558567958
1,29.51941991988188,40.55061395694575
1,39.50205898402081,50.4848679390495
1,29.28531297324189,40.143832185804264
1,27.924454092699218,38.765217385977124
1,30.474117007953062,41.17929136375263
1,30.57525591510205,41.25450064465235
1,33.78944774220366,44.45755670493957
1,34.50332402340506,45.16277789185535
1,28.740703070955426,39.383372944512786
1,29.771174257977414,40.3838663175362
1,31.838071245760638,42.4397777031764
1,33.74620869223049,44.34276029011609
1,32.51965781452154,43.05623575996119
1,32.33906408079019,42.824285861885755
1,33.95577300973088,44.36890801755179
1,42.01287648688785,52.40950462754729
1,37.476121047069505,47.84926013440159
1,44.832451847855516,55.2001716588779
1,39.39887855106431,49.74490125272284
1,49.35939695532383,59.67527940527323
1,31.76498610219962,42.0597891237258
1,48.56004078168843,58.82062541764514
1,33.26411471398131,43.46731162923969
1,45.924331484046206,56.1273555766897
1,35.581118699511926,45.74242234016474
1,38.870146401724355,49.027924490284
1,26.63604831456863,36.74665234503215
1,50.762860752721686,60.808354198069615
1,34.55153733420668,44.54678862044892
1,45.81309960804191,55.76256716926676
1,26.815605741558887,36.75873728215886
1,36.216366101578274,46.156347828296084
1,31.525996490492208,41.45365480129655
1,36.932989738840334,46.84930510879057
1,40.896310223523784,50.784994914457016
1,37.93042807547936,47.7950882626619
1,36.43377548901103,46.23590282375762
1,43.42565760873139,53.194429845651555
1,31.894520383388446,41.59218580766592
1,45.9482564660882,55.644931559415944
1,37.12419130888018,46.78607386423924
1,30.150064987076902,39.68997290403529
1,34.38753919525185,43.88794291514154
1,32.717664617572844,42.16495177150872
1,24.825220016992912,34.267850824325436
1,45.20456135968155,54.61331667984937
1,42.79895990465991,52.188208489089156
1,33.51608551780331,42.888208794937526
1,38.25323741070282,47.5826978994997
1,33.891467322186635,43.219092609710096
1,34.025201069153894,43.31804962215188
1,38.833124439027856,48.09513265645575
1,48.99262606726187,58.189379961008186
1,28.890383544923672,38.040254992491796
1,40.27672909499462,49.403252140783806
1,28.984422443888555,38.08504765441908
1,34.39010336775028,43.46921553155467
1,29.23923399102314,38.22261423829954
1,39.381946213884284,48.32051051605869
1,52.76542904797521,61.679574921950845
1,38.65550434282629,47.55489998732555
1,31.215980339465997,40.11261360889369
1,53.59978741065991,62.47513972398573
