dimension,birth,death
1,32.48882101067858,68.95147606554566
1,26.516514599195283,61.07679079788427
1,26.957893551016113,60.71142784312746
1,27.82714141698852,61.4959093829647
1,32.153309460084195,65.38546410415476
1,32.687027489665724,63.9288466824551
1,26.48833401437424,57.236855608055585
1,28.699240157773765,59.365461081791736
1,31.542250423249804,60.96768835457763
1,31.658526104188084,60.571855655322416
1,28.49875671002999,57.29021142697038
1,29.555336774000033,58.226888048497294
1,28.259999910695726,56.83240617433719
1,30.49629868643776,58.58520543167838
1,32.334799436552494,59.79057411335853
1,30.72843250361345,57.96975165503131
1,30.557478948719748,57.35530426055459
1,26.481027311056625,53.18483326773274
1,28.476734815147136,55.031140835059865
1,34.822736077823436,61.13565428361046
1,31.938126756277796,57.87751513753069
1,26.917793414683782,52.5671986662455
1,28.940715553635684,54.582417759180885
1,37.43110624484524,62.79021207013566
1,29.396818399559525,54.65092902960807
1,31.993447317980333,57.245812899577906
1,34.77815559793645,59.96137433116839
1,32.297378167362446,57.11034852430158
1,27.062059321741422,51.68621056042108
1,28.55227235591446,52.93094457285662
1,28.551732535606053,52.48061311858087
1,25.150932963466268,48.58820575134653
1,30.142731406539855,53.420630803086745
1,26.988212179307236,49.78218280985687
1,28.418836606323463,51.13438207608294
1,28.678620462795255,51.12744789082935
1,35.875910321368764,57.99470760926671
1,34.42381125484341,56.40583365051832
1,23.579124582291254,45.42518214580448
1,28.095435074366875,49.91221221618623
1,26.28176138153444,47.9711572241594
1,26.424993334691504,47.96349976483683
1,27.787440686550664,49.200919587633024
1,30.106999669204995,51.384447467368474
1,27.116952335627882,48.142319368612526
1,25.83782071426417,46.79659473105998
1,30.891669301262976,51.63818434103086
1,27.60142240798094,47.95724371524934
1,29.113117783016353,49.215184422761354
1,30.718522633755047,50.75069905508797
1,27.66698874999675,47.65867206690289
1,28.13151863953634,48.05365300210573
1,27.35140470959976,47.21906974067309
1,29.4419910392624,49.160096815997555
1,30.294292373969192,50.00436125882202
1,30.80468105505861,50.51121243474891
1,26.235945153735976,45.88743224351131
1,37.767015488743645,57.36809245532302
1,27.964842652033106,47.41144892152556
1,30.54807259165195,49.97492943878814
1,26.836913105555386,46.2353513980914
1,29.54805927946985,48.91507088752603
1,27.127848632814135,46.43748205847032
1,30.995406471535972,49.96074720911935
1,28.17076104482204,47.12659124389152
1,25.075145981873472,43.813967788565144
1,27.278307942643632,45.983609962520724
1,25.744480180337515,44.272115191512995
1,30.004113108832744,48.502157350641355
1,26.75510666143631,45.237513470569986
1,27.174374044496705,45.37620775380575
1,30.216589849738632,48.37814006054219
1,23.400675415212692,41.27987201744348
1,26.110994900397973,43.89405680174464
1,31.615878041075923,49.22813249152826
1,28.89738931608236,46.49043698954445
1,35.573567999856834,53.01760451081824
1,25.35091885107419,42.78647915557417
1,26.467971686550662,43.733263786531474
1,33.65879711118829,50.91842211926541
1,30.07402665378685,47.292530666639735
1,28.881970786829463,46.09412810954352
1,27.370000863752402,44.57654527097203
1,36.260842382055685,53.391990278267045
1,26.98753476251379,44.01854368045142
1,30.907956434534007,47.88932799204138
1,30.99137597785232,47.95656878462804
1,38.05773214402316,54.82092940800964
1,25.786779056419345,42.538447694873184
1,26.05945628357461,42.66679101182794
1,38.918391482507886,55.52320564847534
1,23.312513050322657,39.86790064689164
1,28.980307856870265,45.48192080665669
1,29.34594554777054,45.81396999588921
1,27.805390560453887,44.23701439672877
1,26.351108688553552,42.68842343992103
1,33.229033875469895,49.49213793574931
1,32.865241629713786,49.125482366303565
1,31.22232544762112,47.44539641030109
1,33.889362363483485,50.079531194035596
1,31.530215757954206,47.70061635797402
1,37.075452881931945,53.06411575713492
1,31.610141645795487,47.59015344750943
1,31.807908626404366,47.77817207706598
1,27.331300558860185,43.119560084796206
1,29.656299241354077,45.42823149092537
1,25.435107484978964,41.152188686731044
1,23.72976693070195,39.34430727893087
1,29.18464013845651,44.78301913955948
1,31.22114554603393,46.74346560794004
1,34.22996647121904,49.710009220533095
1,35.36704777406998,50.781907174676874
1,25.857483816248973,41.23331676954998
1,27.22344823392559,42.382535889055994
1,29.466044546883452,44.490539904909866
1,35.7810408564786,50.69161154994479
