dimension,birth,death
1,34.33513430106044,100.65617889486703
1,39.803228234897865,97.68570229050502
1,37.576556267711226,92.58003099116904
1,29.51401737510257,79.83856520844058
1,48.511472544145214,96.91864186360172
1,47.364697028266534,95.10293553474592
1,38.72936585657348,85.02464866832881
1,48.70351579006643,93.08114691751108
1,35.910543377589306,78.64291860474913
1,38.85877554218449,81.57301444213084
1,43.44673840564984,84.28788910225057
1,41.07084037483253,81.71678952504158
1,40.2438265664118,80.22444327067691
1,38.9095655021503,77.9763273373558
1,42.73169628949415,81.71835922208922
1,35.480295926963926,71.66535280733896
1,47.63967939990046,83.800783941025
1,37.74572184421011,73.64448278526805
1,37.029310379753575,72.68750214782551
1,37.563574522325126,72.98636039407818
1,31.86656363151003,66.25867098750717
1,34.34201792066494,68.21450417249027
1,40.32751233063551,74.18556539613932
1,31.534318507807566,64.99887710366153
1,35.394617892563986,68.78641331179014
1,27.78515351437597,60.562768033611924
1,56.018914024761145,88.77559395709953
1,39.11652393228522,71.60965776001936
1,32.435338501283546,64.4440641234474
1,40.542610168191345,72.42375878594305
1,42.71452871944839,74.58694427751182
1,29.169567902170837,59.85646184477229
1,38.961156494261076,69.5242315155097
1,32.10405818322853,62.22298848097055
1,39.1148979884886,69.10756032517153
1,38.00161526552576,66.69621840467988
1,43.130279271988,71.24702337322451
1,41.855818721817215,69.81432139879378
1,51.57453233077272,79.49307639346802
1,36.30887276892045,63.92331111775534
1,43.54279052328415,71.13715401518783
1,33.56187873123547,60.92458226861334
1,42.87580180364972,69.90768258914204
1,31.823087373752685,58.85297898918661
1,47.86527877236122,74.80445667913183
1,29.424985639534764,56.18666057869807
1,39.805092706186926,66.45865894950082
1,40.064541725243586,66.51573787277911
1,47.41721464582299,73.3457764080548
1,36.89355535215468,62.81867576067207
1,48.48910001059273,73.86832326848229
1,33.614367933677194,58.697418141930655
1,32.096543422239094,56.92525275555662
1,42.12785150703258,66.94327175807952
1,40.122595167213674,64.66572220569913
1,33.2003338239329,57.32371395620858
1,32.27581455803318,56.28671856782093
1,50.59284431137511,74.4312867275371
1,35.56719979239093,59.38427110035397
1,43.681618267149815,67.45076243503458
1,40.94874545293497,64.4394309602134
1,38.773040838329734,62.23036902930963
1,30.00803789175831,53.2411511695637
1,28.363142859316255,51.54712449627754
1,38.67841187073442,61.78736142594472
1,28.97268414577197,52.05338607866297
1,31.690329500719603,54.725149998395985
1,32.635027440094774,55.14193199451247
1,37.57727251127248,59.790639005649915
1,43.64553798972401,65.76596725201213
1,57.79702295114477,79.89497195468229
1,35.6366416134156,57.594382725594244
1,32.64621154336553,54.364027910728765
1,33.03944738517143,54.65398759120176
1,36.45069407800466,58.010661109511446
1,30.22739752876305,51.756914005648305
1,44.546396938861825,65.87910141264938
1,38.02865339785055,59.29517803285426
1,38.19443287708093,59.32033101032388
1,31.998501904513105,52.691180215827465
1,39.529121911533785,60.209404881956054
1,49.144150666764155,69.57265920614886
1,49.473966274747525,69.65509632547008
1,28.071954224372472,48.12350280831278
1,31.757552980947295,51.59388997971511
1,32.90350695698756,52.73596562794539
1,34.80611561009346,54.597465953939455
1,40.60029950218086,60.3522519206425
1,33.962241591004286,53.66665193717799
1,29.673108938373755,49.28693051794031
1,38.97401608314666,58.45937139897593
1,32.49254499822342,51.803783297239946
1,32.06980553793309,51.272679189366244
1,50.05684555829478,69.045586838243
1,31.194837094302134,50.06327263441808
1,35.82574715488445,54.66236766102857
1,32.214624701262906,51.04539678840778
1,52.26870753811831,71.07119576062132
1,26.937999065999293,45.632444247473906
1,65.0333606079125,83.6706786277179
1,33.74220767806955,52.268402014684476
1,31.415456606589196,49.91409021761987
1,39.59259184194245,57.97611298706245
1,49.92410845128615,68.27877355506286
1,28.902918786896155,47.25256145078077
1,36.904939825698385,55.21409478174229
1,29.50021177237811,47.789138256424096
1,39.158508514802286,57.37681328626159
1,50.332745622821186,68.36315425752066
1,33.507838131511456,51.523581902425654
1,42.693688930690726,60.66716543133092
1,38.279327275813614,56.18479698248068
1,38.10885192334406,55.707348154927
1,27.904778543317263,45.430997987221325
1,28.383107045116112,45.479230409881644
1,38.88662515830526,55.975921114448305
1,23.548003105430382,40.60713385149947
1,34.14575478614245,51.11309133450168
1,35.05976113224278,51.99373190663404
1,26.0157235239308,42.857073378509874
1,50.319400991318304,67.08111471976247
1,36.41083156907269,53.15055390396593
1,33.99271268533763,50.711146492182365
1,49.607567167390926,66.3058391239449
1,39.55539027019036,56.15343214088428
1,35.486116776298395,52.00789427386772
1,49.48496405031912,65.90674419821589
1,28.795788182312954,45.16945734125598
1,36.280345721446714,52.62287555432011
1,49.42347121984305,65.73305956627105
1,37.096171140941195,53.377942092841074
1,39.54226617945136,55.49545866389884
1,57.31943890388534,73.08675157113312
1,35.367792003067976,51.10622136470399
1,48.63024190849511,64.31691014940714
1,43.10851804830896,58.62559032820981
1,35.840561214682666,51.22468395255751
1,44.655910226924284,59.97083388331506
1,30.95991239248317,46.24259607489004
1,63.383965652677766,78.59641726315012
1,27.88898771939715,43.050698664338455
1,40.166711511776,55.23686271372468
1,38.88734741276686,53.90996053875092
1,32.654665851099494,47.58920465878584
1,56.99161981416137,71.85706024368476
1,39.912277106671965,54.7240218417835
1,28.270285750382225,43.06163038051249
1,34.34421923111493,49.04848486770636
1,33.43108153568258,48.1084609829676
1,31.836702400343952,46.5042408495355
1,28.938678322519173,43.357847456575676
1,38.806889961777706,53.16181170230989
1,44.97422677440891,59.28595890958855
1,56.7863124330851,70.94426954149498
1,35.56498625191888,49.63566680422704
1,33.50000009911818,47.46882348927936
1,35.67643797758954,49.63033493432067
1,49.94169327196463,63.78617112302709
1,35.67350103132704,49.459076630726315
1,32.216303080116674,45.86485624562546
1,40.525777933152185,54.142120313402614
1,47.23047464646142,60.79326859671045
1,28.43930538897487,41.87575161169825
1,26.486885451383127,39.88025544659819
1,33.3282172145624,46.66676695218819
1,32.09978311390576,45.4371346130262
1,27.85791490746161,41.15334754354667
1,29.87238981900352,43.106993686339536
1,43.04726199039848,56.2571922956458
1,26.920486846630073,40.12206575178857
1,39.53749528638329,52.71245299851393
1,26.237119116219013,39.33208173938684
1,31.448119478573368,44.4889315844788
1,32.73339112374008,45.74689875650394
1,30.216701591221984,43.208570702864044
1,24.45635647971882,37.43881795602363
1,48.0224262438714,60.93712163312706
1,43.30018334507603,56.20870199502773
1,40.050115853150345,52.940865599282205
1,38.34447318552606,51.09109704849763
1,30.462130197860027,43.198721059597915
1,49.960343400466044,62.691085770853974
1,34.832639176850584,47.488790090698444
1,40.80959530105194,53.44788805616982
1,58.91285121250489,71.52051916726862
1,41.3088501165165,53.90670324106581
1,41.949131731221456,54.46518095029986
1,40.15675414470058,52.657046021351704
1,40.79710875381875,53.292559365755714
1,30.741817381828366,43.222987806839754
1,28.998681096882667,41.39147749426126
1,34.64970638409524,46.92128703679215
1,32.655580478520534,44.9184572089708
1,59.64480490586805,71.86499392657157
1,35.24131697949937,47.458131374288755
1,42.885394712208566,55.074240577769885
1,51.45788974102353,63.63118115589058
1,30.54965478734894,42.696509043740846
1,44.994537169584184,56.983458470985504
1,51.58734862255284,63.457231604506326
1,26.77420610838412,38.53567630927591
1,32.44810124753012,44.194080755028004
1,44.01503322227195,55.725095248200105
1,32.815209231716814,44.45392958124009
1,38.91038966762511,50.532118240442095
1,41.159581893074545,52.725413389422386
1,34.61498453667597,46.17592956009965
1,47.32992878967155,58.788855170656
1,44.8967548340609,56.355548226433314
1,31.314785327221944,42.76716824429685
1,26.707583293165403,38.139191206237435
1,42.49519185526303,53.92054866005573
1,38.99267224013274,50.38437392287592
1,37.09870995222522,48.396937689124535
1,26.451388169472185,37.73053839068723
1,29.548595581192334,40.82578602762238
1,49.296019225683175,60.53790346242606
1,46.660796063352144,57.882350510906946
1,52.17017799212963,63.35977505280815
1,37.74786332826804,48.87212594946141
1,28.236143634813615,39.35598534663714
1,42.77917854963781,53.863502430240125
1,32.51672957905595,43.58275518733737
1,46.737754635454145,57.73683275369735
1,30.04083339291439,41.00235761982552
1,34.675842803230175,45.6322473411474
1,36.07785781096841,46.97449818504107
1,49.87206767285741,60.71957884752081
1,29.14978798001229,39.98834325652491
1,43.63791941305431,54.45609004046899
1,25.77703054853066,36.561498879023965
1,27.45934504848884,38.227299437188854
1,30.257750083828505,41.020344349495
1,29.55791114203241,40.29679777945797
