dimension,birth,death
1,43.3404620920684,122.82331332899797
1,41.71795760341972,116.94917239518443
1,44.0114852710877,106.09355541063728
1,47.96868977171157,106.4296765532747
1,54.932909735749725,113.08853203579426
1,65.97399600135675,122.61402552965116
1,42.616771033665934,96.32221092979032
1,52.43381041793597,105.64715078619382
1,45.18893916092965,97.64083571463091
1,43.529694286099236,95.86376083333644
1,50.88396293876677,103.21436853768027
1,43.670638573446766,95.78306787140762
1,54.01718618528407,105.3560761418832
1,48.32875016354551,99.34137928402434
1,58.643382617703665,108.9985180665862
1,38.685159950336626,87.6001489569459
1,49.289726261060586,95.14197672298924
1,47.474669653379365,93.2467791902809
1,49.49214630361679,94.52644792335614
1,59.133852797463994,103.93027927288188
1,48.6382266295114,91.38118520049264
1,44.60384493556267,86.97365038745852
1,54.46730299933946,96.10721712836823
1,50.35624959084627,91.80168438597697
1,38.3378700135761,78.45769617239554
1,63.89407797841751,103.96847345230842
1,48.25943212892817,87.50468278131211
1,48.63428015990789,87.63585473509266
1,38.41230567156825,77.23855268922696
1,70.74708071122758,109.43126333006384
1,50.37479746732127,88.64021296545943
1,70.30876187995092,108.00754140148878
1,62.755121482044906,100.21046683404897
1,44.67477100558027,82.00304764371302
1,55.68801795476866,92.88072351030867
1,54.82023611169301,91.94381693686901
1,49.08677633667516,85.92929813448967
1,51.9241282074794,88.70622855849429
1,41.60334569149392,78.22277289003148
1,57.4441198731064,94.04935557753203
1,51.07611565186115,87.20941549178646
1,74.5243196053489,110.62925355919015
1,57.426978120893196,93.12951585797371
1,39.48545406475771,74.96165922827407
1,50.44641109972689,85.5238944096167
1,44.00671297796233,78.85303150487515
1,49.033335747096295,83.84321626762008
1,42.90707779129038,77.28464172924672
1,39.207858575627114,73.34632952579372
1,68.32408970539826,102.3667988138488
1,46.937608610698454,80.70352425298606
1,41.15254104049817,74.70129365444978
1,36.13702761444524,68.42386007431996
1,42.63114050128078,74.73043494120452
1,52.00277763442906,84.00810089636886
1,57.484997595185924,88.31074474449028
1,49.57798421802832,80.1121180164849
1,36.9517391977268,67.48541857038506
1,46.9291459402273,77.45786108968632
1,47.2697679361433,77.72292436561762
1,35.63676706629495,66.01085799159787
1,36.073692420220006,66.35585954969463
1,46.93865769090951,77.09702110081402
1,42.20670608845291,71.57345765690587
1,42.19060953557584,71.41400540685557
1,47.283824797232036,76.01344911006329
1,51.79260397454631,79.71984672783766
1,36.33828526892803,63.900267053429104
1,50.135546160536066,77.66200695240782
1,45.45050437336881,72.52560645715087
1,53.64865752689344,79.69498645309767
1,51.77461666377964,77.5634960464964
1,40.113323235051084,65.80746088246528
1,64.32513075709262,89.98656788516907
1,36.946906575279925,62.42326878779759
1,53.95755838865661,79.30145878468575
1,39.351903677078035,64.49125196408656
1,44.23222765337552,69.13344243903491
1,50.90435352151802,75.72726996125154
1,37.01679322885724,61.38169915830276
1,45.388302519976094,69.68398036053324
1,57.267477295774,81.50121411785454
1,50.190541354205244,74.33518220722843
1,46.65105846977874,70.71353336097863
1,56.39790844592589,80.4290086071931
1,26.845712877440892,50.72868096038875
1,35.417087969861285,59.25006609018108
1,34.80678840771517,58.39774947048614
1,53.771398610892945,77.1802723007804
1,39.982363030612795,63.07066085960851
1,46.63929681134034,69.69808084136226
1,52.594045683548245,75.63859021895955
1,39.227875130759344,62.23053873089325
1,56.78330109650458,79.69936148028071
1,46.18609071353758,69.00478074853264
1,41.73273377462842,64.41838448864264
1,53.15066509000393,75.75212334866443
1,39.965489177030356,61.83652741805065
1,45.2818997141924,67.11630688864845
1,58.13246909118657,79.68998590664064
1,42.01946316381514,63.297429482798336
1,54.29208607420913,75.47922814974237
1,34.03707769544155,55.17680030886179
1,52.68563909237827,73.82256494713403
1,45.588434763127594,66.7008856938611
1,46.54740999345239,67.58940149549069
1,63.610153338403734,84.51242469873786
1,43.4184379530755,64.17173896677842
1,49.122840524753116,69.799658325259
1,44.53709755409808,65.20639102062655
1,24.370358463140455,44.78411193755492
1,38.61202519585729,58.66134010718552
1,67.95883523600959,87.99925092292375
1,43.20249271485236,63.22734790461145
1,43.55981666914682,63.52601868110397
1,55.781994024146165,75.59149222098155
1,67.42495816190517,87.10875364201662
1,30.039526581869712,49.63123310592946
1,39.40929559049309,58.98125455607328
1,44.78602430602814,64.31795476215052
1,58.15968853818884,77.66308300529259
1,61.07435285059371,80.52270594941787
1,42.02341847693778,61.45368523082817
1,42.65408316671694,62.04365589636003
1,41.2387289571409,60.59178051660388
1,40.37260938434947,59.367539954559874
1,42.21217038937061,61.16620383542937
1,56.446406868970044,75.37361111916697
1,43.16098357709379,62.070769101753754
1,52.75870397457479,71.44226460171997
1,37.95680051249244,56.44347662313306
1,41.09257822159493,59.4405323622153
1,54.7987794040496,72.72503220117838
1,47.130843315663995,64.96732934405641
1,49.952138973858816,67.76368459302377
1,40.01595187524355,57.627025847740235
1,35.580599813975304,53.11353606846104
1,46.74569228173871,64.19675802119433
1,46.44046137810088,63.74772856232738
1,35.91832625699424,53.170257665621364
1,29.87362355226759,47.0455130339928
1,49.32052367007132,66.37989260781038
1,72.27109562813484,89.28514554601212
1,38.91300851195619,55.759358302514435
1,39.72364746952715,56.48088288849346
1,32.73734318340945,49.4940443535523
1,30.091928321626053,46.819471851963414
1,46.53373682366264,63.21594972442124
1,52.84359488599724,69.43299686862241
1,63.310032578878975,79.73130027031011
1,73.02732119419892,89.39011978069328
1,38.465467233104064,54.81271422641578
1,48.54403530199835,64.73826497891305
1,53.23395195100724,69.39494487130942
1,51.05747536307128,67.18526547756125
1,73.68115765915917,89.63862928198454
1,54.902855571721524,70.76580648128873
1,37.844001054907146,53.694308565110504
1,67.98304750811491,83.72727804147628
1,39.256599489259756,54.95406559742203
1,63.10986616351428,78.61750594789824
1,27.954910228753015,43.388823656243886
1,43.03421181733995,58.37913769859155
1,39.70475385456236,55.0295472669074
1,42.103028822765815,57.415622427713316
1,47.5274507924216,62.730735443923635
1,43.98942044574201,59.122020522181614
1,71.29877598134699,86.40891488994436
1,47.420026083511196,62.52838722019744
1,56.815355194290184,71.82203018788003
1,43.36592172904244,58.25002282458466
1,35.71765573456454,50.398232786915486
1,40.44288993890124,55.05010351408957
1,61.481558074186815,75.90731423147272
1,26.52250563351794,40.91524577197521
1,56.47991226231043,70.84553250519491
1,45.41614923694535,59.77546119283716
1,45.4989456953415,59.761725379130425
1,37.3702422455359,51.42786245138018
1,51.388814909713496,65.40868433036836
1,41.98000756126439,55.92538580716169
1,50.34396072896275,64.13275263178996
1,36.77092191437794,50.540478767349626
1,54.8725903830403,68.59540101122035
1,46.448619351026586,60.16004294793906
1,42.19071078884395,55.79707957118293
1,74.50051031880086,88.10613400160554
1,46.42567179742387,59.99081127245418
1,40.52844628353726,54.073600468191145
1,29.82176909888767,43.338161515180666
1,33.45565878009785,46.83326305297811
1,40.85476348558009,54.193250982421745
1,48.16039453306025,61.453044448596714
1,38.39572179518462,51.59766978403086
1,60.03920587605433,73.15518559776265
1,44.17119614115178,57.25224925835587
1,56.37351676688526,69.2443588375744
1,35.57136184725418,48.40705795084124
1,32.14307937733821,44.94344778329557
1,44.683485127666856,57.39453067971902
1,54.679096423273975,67.24881550478219
1,44.09942382898482,56.62144541653271
1,44.54397410891119,56.98184769377343
1,68.40131768414432,80.70443360156806
1,26.475174097681645,38.77407402922456
1,39.86184780128998,52.081922795651394
1,49.735170785741836,61.860364703242006
1,54.181223069997856,66.22298774303671
1,45.44000254906849,57.46186119608937
1,47.82816377594841,59.83298425700392
1,57.49648526299345,69.40310990469037
1,44.90330601788442,56.68009234473136
1,37.82115910719986,49.542836875281715
1,78.47184930257164,90.17751691477143
1,43.37385370730818,55.07246808031728
1,30.879838073970653,42.55287223183997
1,51.880185681177615,63.52398867820513
1,37.86958617042014,49.49854858365601
1,46.72847164514234,58.32972698470799
1,58.95848796503835,70.54555642464129
1,70.67232987817614,82.24446236265051
1,75.03611252821636,86.57880166161495
1,37.92309860812659,49.44632956916722
1,41.74209488226169,53.04524261028267
1,57.680512493172166,68.88006335820536
1,39.06728563368102,50.264462117094304
1,36.76161433912079,47.93337457374277
1,26.7433700729553,37.89656469476812
1,40.81651895792585,51.95235436204678
1,53.372627763880516,64.50098988755899
1,41.423429574677655,52.43977220996465
1,48.52488039825075,59.461699020438324
1,51.95715886225529,62.87294829679987
1,52.139177182938845,63.0253775070913
1,65.21101113894873,76.00886800899832
1,41.709283121055805,52.42124088599638
1,47.950848664988044,58.615968550524975
1,47.70326655168159,58.24214052274912
1,39.649338788105396,50.1653683526504
1,67.48124128989726,77.91435760438577
1,47.76315848777238,58.103999848796875
1,28.82769793281401,39.150766709173375
1,53.332703720007714,63.6027015627266
1,24.75536563276379,34.984382212453944
1,62.60015078865233,72.79529216849703
1,78.40063102239102,88.56642946679912
1,37.53323704574613,47.67747827982167
1,56.7362068646163,66.85233661030018
1,53.61268335215308,63.70526168657331
1,33.35030054577597,43.40201839548379
1,38.14336443653177,48.008674653025025
1,47.90145139470614,57.73344896471011
1,76.38060664696933,86.10985151886133
1,45.92913332737728,55.63251611935139
1,34.90663438084905,44.55510951417684
1,33.016275406107006,42.657080349129586
1,35.56661902384783,45.13823286163132
1,41.13502260255413,50.68447042147593
1,63.34597157959212,72.8633368426773
1,48.76056663107533,58.190808545298445
1,46.49078927815771,55.91432591474234
1,78.07227863432311,87.42847888178275
1,29.642767820783426,38.997170174295086
1,40.32812116009742,49.68029972241026
1,50.687832742181975,60.03784897784188
1,31.21968478337637,40.29922546720742
1,40.7084478547864,49.76858310349984
1,41.674436917904586,50.71572226566163
1,63.92338412633786,72.837090765632
1,47.47843332737371,56.28193811423749
1,39.06211326493359,47.8489094852992
1,25.322880962117015,34.02356967938893
1,43.00514608474702,51.70316087006622
1,57.54969657766935,66.24200510327512
1,50.7896516534519,59.393747919005975
1,35.15530332254086,43.723828292693014
1,33.48229698729207,42.041799816111265
1,53.88671799565248,62.40605988100959
1,35.64755177435201,44.02518032245456
1,24.774519646079277,33.14339009742754
1,35.23119772508522,43.53744746691658
1,47.109759233637654,55.401618875375526
1,48.72260379851584,56.95842450119195
1,58.10133640738821,66.275008090423
1,30.112686885321622,38.268982065411286
1,41.707430202703264,49.84985146595964
1,59.019415957925816,67.15408143236938
1,55.80098395392236,63.91786843286135
1,28.800225964426293,36.868953948400495
1,38.296728766888805,46.32144415282225
1,63.553473279804,71.55567394867042
1,53.60936090252112,61.60730188870657
1,79.35838744691053,87.33117984224313
1,32.06744568579244,40.03898932324091
1,41.784344588504055,49.72872515459445
1,29.069514855666075,36.977784200412344
1,54.15362482672459,61.987158352949834
1,50.6946058098211,58.49437277862218
1,43.73482095602909,51.521032832656694
1,25.659869796570348,33.443915916578156
1,45.11989878238588,52.89912359361119
1,43.64081598146637,51.39194527034638
1,64.77468018266713,72.51400091218777
1,39.5973870602698,47.31215333378193
1,41.37488165901112,49.08734131910279
1,58.95274956853823,66.65691998806277
1,52.9166927005508,60.535221477752884
1,55.806430809962535,63.37146565754534
1,34.56130036923403,41.973568619840165
1,39.72325786854389,47.12440870065538
1,37.54963876389584,44.896710425821865
1,35.837751037203645,43.17753943661535
1,57.22898224164222,64.5229753252923
1,40.28937222267776,47.48012884996323
1,60.570297953657736,67.7225484859007
1,55.86433856245465,62.95627872324696
1,72.97912222199773,80.02169188377094
1,55.267312586158965,62.27410347638888
1,33.16623332810328,40.16691032395068
1,56.86908984751809,63.85123721879222
1,48.497297683691514,55.468920005341424
1,57.86206364425558,64.78417355530904
1,47.653260083818516,54.53276114126111
1,36.724989996637866,43.54049397410054
1,68.35798102373103,75.16580139306198
1,26.683858838740132,33.46737390278144
1,51.700819975076705,58.47257265780545
1,46.935189173008744,53.680581412204646
1,37.299502478772226,44.02543118279039
1,43.38237686189462,50.101706264937654
1,51.776016120143154,58.42812596692912
1,46.16836366103139,52.76973000134745
1,57.19299797831675,63.74037524429969
1,58.14422320673528,64.68926412511486
1,41.69130213903751,48.23479009124861
1,60.30621259483474,66.84152355783047
1,40.3293463686651,46.794297383697824
1,44.348667028289,50.799818256601256
1,38.82482225748794,45.26007907245354
1,52.320710338136614,58.75528551086648
1,44.01594410909729,50.4435212851676
1,29.877885439303835,36.30456444027065
1,35.58195760979983,41.99591396946061
1,64.10557052233213,70.5001985013101
1,33.40296731047764,39.75981732666661
1,46.142847915256745,52.43443695277107
1,70.8453659515428,77.06774151929868
1,23.54565984760905,29.74306712849375
1,67.991097805455,74.14899973801603
1,36.230781491342604,42.37147538253322
1,45.265693280671094,51.382307295265534
1,39.79659589180652,45.900053679526344
1,55.238173297300484,61.33335169702102
1,75.55438444327632,81.64709588973328
1,52.535412955914495,58.579747484677924
1,50.12394924867896,56.162753327321475
1,29.520916354678878,35.55890239425687
1,27.491648650428377,33.52203995957338
1,82.97106840200368,88.96434621320641
1,55.53748218017413,61.51294578298059
1,28.85966788130725,34.81948633023801
1,28.331415553155168,34.28644135853093
1,41.05286401618881,46.98830655263627
1,33.79968174240522,39.732243091152775
1,58.29054225329243,64.22087607581257
1,54.31676729566769,60.20972998724481
1,61.48648295218777,67.37269749137921
1,54.48090258558552,60.346372672658646
1,35.631830056083544,41.47089523941269
1,29.559399627744238,35.370176343595176
1,63.92860363724667,69.71070837036535
1,32.703131008390976,38.48372917358812
1,60.56478755609075,66.29194352514793
1,30.873986349381124,36.5969999731553
1,52.95654356690886,58.516344300063615
1,41.06048847786462,46.61224475097027
1,49.586065047949866,55.12599191057295
1,51.058626469993015,56.58669831896886
1,54.78701954325739,60.31081968454189
1,45.68443694974457,51.183458084206265
1,51.785022865398375,57.27251220136285
1,47.12392841584547,52.573872912637064
1,61.05231438308042,66.42456342567709
1,42.9318211294824,48.22897398458112
1,57.418900633309846,62.65107126148094
1,59.10845803716091,64.33709283559256
1,77.02276303514,82.21872187833296
1,38.528469517905975,43.71884853634153
