dimension,birth,death
1,44.425907779560745,114.94917950731138
1,43.48720303402483,99.44436589048853
1,33.22305314349294,89.03321822999105
1,30.606615142769225,85.49948865814012
1,42.62215882696605,95.5899220297301
1,44.070174596735285,94.75765396813524
1,39.34092925345037,90.00117567563069
1,31.410411771322984,75.91702029307257
1,33.25719644245109,76.73917031725973
1,32.73513114262378,74.00366106558653
1,36.310791969323766,75.4889029449225
1,48.296218130259554,87.35339496389362
1,31.554823815744204,68.60430135899378
1,48.964956246465675,85.40027759167144
1,33.69134091280361,69.62304230868021
1,50.812608730152334,86.63038235045768
1,31.462138948034926,66.60761215324301
1,33.18025276927387,68.11571543936844
1,29.490943930717005,64.03949218150059
1,34.91662878839743,69.39827403061629
1,41.44113096260249,75.88053960401021
1,44.401333071397076,78.83396161901517
1,36.96867258649076,71.01904626858146
1,37.6716436303378,71.5505855100479
1,33.51988485693451,66.85565063471016
1,49.9161660574162,83.10820789151434
1,31.56654384993128,64.71888379424786
1,35.27791752682185,67.92699932385409
1,63.614194864225674,95.93815243100073
1,27.926519489055,60.2111852063897
1,33.639061928103146,65.8117772043428
1,34.760298416548544,66.91064397641573
1,35.97959420313538,67.63044882903067
1,41.61508741600232,73.0101704725836
1,29.69070704723258,60.999533335825305
1,33.05048198776637,64.32034034660629
1,34.42959184871439,65.61995067075193
1,35.06627131734125,66.07397694291721
1,39.898234975393464,70.8526225784336
1,73.1566692315889,104.08062174047915
1,33.57548403226922,64.38471941932073
1,29.1741664527328,59.56075876878483
1,39.63771251108321,69.65331682885034
1,40.27336004111862,70.19799819540412
1,31.800929855555307,60.6263643890615
1,37.46494896328585,65.96150244325199
1,35.1560497289766,63.54193615504659
1,47.33800047820422,75.57951061953247
1,33.380556091381884,61.41022177557504
1,30.14849748684623,58.08441448825014
1,73.10127217192932,100.8792224608255
1,44.12085446779943,71.48601349131721
1,46.823491707265426,73.73173162888064
1,28.66207226796521,55.04398478948918
1,35.79296687135059,62.150805160119916
1,28.655378608102993,55.00680190946013
1,44.12820068489949,70.396996330866
1,38.78027172898616,64.83254511593861
1,33.944740010678146,59.90379108692845
1,38.675627875614126,64.44779723939037
1,46.25899040247674,71.70457273517421
1,30.998350281406847,56.43613656267336
1,49.047729577325825,74.30475135470235
1,33.59280836644283,58.72317638437438
1,39.51114212669973,64.62760238346947
