dimension,birth,death
1,82.4214099310664,150.3958520731422
1,39.699466322507085,105.3372853731
1,38.755530408075195,102.54143371653856
1,35.32837975396576,94.59212252300973
1,32.45895984975061,90.29228143126994
1,55.098323891275335,112.87647431771275
1,62.78107883232224,117.69037768030833
1,39.20895254493716,93.74026120996734
1,58.218631755521415,112.51834245541039
1,58.692844867015936,112.66562286590302
1,51.452909552624654,104.2650290114561
1,65.36132665357104,118.1288698403265
1,44.44772595743126,94.91265510694579
1,36.044761091367455,83.57566021221382
1,53.15076009128554,97.8669624112864
1,45.08790106497861,89.70635219884136
1,48.48233233724655,92.65275989203687
1,63.08300435093062,106.88182314181525
1,45.16817289887432,88.45331069999843
1,48.427240402169005,91.26461328573475
1,63.918475499346734,106.23256315539717
1,43.11637855789671,85.06026322668248
1,36.44738143811463,76.9949977234371
1,41.96484618915126,81.20472885380121
1,36.52075142380307,74.61167220828281
1,39.62084867726109,77.62993019305236
1,38.09936237686066,75.92840878868431
1,66.20427220556888,103.98926619971634
1,36.23207147593185,73.9937440820662
1,25.206853849106842,61.57864815900838
1,55.82954989795982,90.86066080129974
1,49.62917864790062,84.43564938044005
1,41.96842457374481,76.45081488569066
1,28.83816080392825,63.29280793733468
1,42.13356497354383,76.53188272672817
1,40.66216980137863,75.01744819013523
1,44.197628693643885,77.89687342979526
1,38.85749418453137,72.52392533865522
1,40.64185403428528,73.79839615799953
1,41.52419960296732,74.50078454510331
1,94.22482638794567,126.97953855033417
1,51.46372748804502,84.12420750319295
1,37.427323562262686,69.64100229768016
1,60.84788654464503,92.80846889048385
1,57.38008516523026,89.20456441719752
1,52.99216394987761,84.73747840423988
1,27.897648985319332,59.50827732457664
1,58.998215177653655,90.13850413190256
1,36.73109386460062,67.37554873798717
1,30.160170155151526,60.41685615918189
1,50.40392820916706,80.42121063828431
1,38.82215888861614,68.53704032852427
1,37.77214629808606,67.36674545648698
1,49.55435692247617,79.1220928541257
1,34.28495823082389,63.648574103715525
1,86.93641167030832,116.2167383661106
1,76.32152928537549,105.56037806450978
1,60.36250102013278,89.1254007056123
1,51.06038432493478,79.6672474763603
1,32.796436332543074,61.30160407172363
1,33.58667395192769,61.8518668243087
1,45.82024580099482,74.07092559605609
1,62.73637190100125,90.79731846873858
1,46.16267440756102,74.14713433855539
1,46.89758982724677,74.67360448361582
1,43.702530655830074,71.17764553421772
1,31.099854524546476,58.484045180567385
1,30.879832436453942,57.58642397893604
1,51.35795433833191,78.05438408644109
1,40.20834065687406,66.7812860397456
1,28.873075744468597,55.28106671182948
