dimension,birth,death
1,148.8172832640037,424.2005491267975
1,234.09429488140606,485.83145179200375
1,227.4928085969255,462.46336608658623
1,296.4709852571228,528.5046581571911
1,136.0039106297072,312.4491246551482
1,104.18680395311006,276.72098536270033
1,268.8793845224537,436.3629821342509
1,102.76733443288241,262.13161387203195
1,106.72667233448038,263.049026663683
1,148.64483858702826,304.35869365516106
1,211.37793648942073,357.990822728897
1,139.70457449627165,285.32059229610303
1,115.18623497396568,241.45964051486456
1,310.1343171131117,435.5449468869765
1,150.82480855056917,271.98127438664187
1,138.77001068534133,259.4739332794468
1,223.34148515010884,338.9073357283882
1,212.08771095433235,326.1555069774652
1,191.9608222757834,293.1579151225
1,75.2812404083632,174.49347146110875
1,102.24326831856904,196.65154986432148
1,75.25772459312788,169.4695862775199
1,105.80917661831842,197.90131610520191
1,252.88418129174624,342.4091681543418
1,207.77522675440838,294.6999524913527
1,190.97825405619182,273.00351444517054
1,289.9109788742162,371.35199189724864
1,108.24716444182866,187.596423676967
1,180.90560758235867,259.5198688002791
1,129.52923354274225,207.2648717075398
1,153.6185509208357,229.60447133327548
1,165.95425854331867,241.69560036518484
1,91.86631735731487,167.42103670683886
1,74.6789997139576,148.6597917915346
1,276.1913030860639,349.40016259453336
1,316.8093450070614,389.3408596318395
1,115.46205210140705,187.7989325374402
1,86.93403946252536,158.80034741972182
1,213.84139526363174,285.3808386980234
1,135.6986262682028,206.2821261505918
1,237.76921288329692,306.40705707569447
1,244.94352686074282,312.2650647611534
1,221.6522709193321,288.46571744813406
1,140.3905293675797,206.80895354373615
1,109.79087557249701,175.5504070898716
1,150.05724486544864,213.95042646906433
1,189.00713554392536,251.38753693699047
1,176.15091863434176,237.65584323240986
1,295.39491658515414,355.5111777992601
1,184.19855623477616,244.15254088303223
1,192.1861545647875,251.82450101754816
1,155.1366480912128,214.32946846066164
1,159.71069397003805,217.9717449323104
1,107.80432659116391,165.67957672222286
1,311.89444550557585,369.1371523835286
1,110.54055390843382,167.15581376646176
