dimension,birth,death
1,49.31008114435315,152.91248015333457
1,38.30877735118143,109.07222278271433
1,37.08786525839502,107.13039162887824
1,30.099955758208846,94.02568206049945
1,30.453219509282718,89.84878802456883
1,38.94093069822168,95.81315724021769
1,39.745041368389465,96.4594881844613
1,44.071170533666994,98.04743715528632
1,42.63978211350024,96.36155508631045
1,44.616357229451346,94.82251469065217
1,45.94451876179508,95.77323600555148
1,45.82693161286824,94.88380746767692
1,39.29315347226556,84.73018016750831
1,37.88721438253733,81.68350789774829
1,42.62324447171179,84.58842296378728
1,29.544726329215347,70.76462533128506
1,31.6977934956053,72.82269180061304
1,42.88630375702958,82.4816491433818
1,39.81217209092756,78.7514688404547
1,40.34358750036523,77.88643944100406
1,41.21065791979303,78.04377116425631
1,43.2898562033633,79.77316961480314
1,44.39717167826238,79.92855810595117
1,40.16526778069656,74.61202215142026
1,44.083686546070695,77.97025819278238
1,56.23725138457881,90.04630061676193
1,44.43264900156524,77.60807490575709
1,42.62168260924331,75.57012471080506
1,48.94015534420482,81.02007580849315
1,50.05475619039152,81.62977939415048
1,38.63341414608501,70.10149970170609
1,45.80100697772394,77.00008308708921
1,38.108303330343105,69.13210933933252
1,53.334217881748074,84.1071956425191
1,29.73537478582568,59.88331460159278
1,25.382426745857952,54.80598047475016
1,44.81461809201537,74.21436628318575
1,45.25761580627046,74.33416006801791
1,46.62951282177832,75.49950710042137
1,59.07807465545726,87.83753151359488
1,37.96424721225598,66.32684578751821
1,28.017668426904358,56.22722331718901
1,47.231584163461335,75.3535778398737
1,46.2134139693604,73.99143903864216
1,43.16551182568093,70.83144006621674
1,35.5685850559382,63.19751697597055
1,38.91243548760195,66.49221597379565
1,36.5707318555957,63.150472739318914
1,39.16578340876839,65.7014642287975
1,43.000293927213654,69.22017795801372
1,34.231910951941686,60.09322967517834
1,42.87200163782199,68.550048201584
1,28.932522669229627,54.59835024995374
1,40.919114333149196,66.52458772732079
1,44.29105575588649,69.89109265797158
1,49.96106084580572,75.35963484429209
1,50.92627599386534,76.30434564328216
1,40.4487277401303,65.69599865070144
1,46.703999574259946,71.8898843646492
1,35.76106905455499,60.75046682075579
1,48.332183122361215,73.12949549446869
1,46.841535334264634,71.60142237813744
1,50.51260855517646,75.23834365519924
1,43.12913817652866,67.36747063791466
1,53.372014819826624,77.46694119305083
1,75.4772653068522,99.37629259282895
1,37.27849590017251,60.84647964739021
1,38.62534353045052,62.09544111425433
1,30.36371203006523,53.777354671940735
1,25.5642823248397,48.88106552923842
1,33.46909142326137,56.73337991180599
1,43.78685711855322,67.0375323348924
1,66.61320698128971,89.8319029397768
1,38.955739508536944,61.885329521535766
1,41.56158936789041,64.3945760029084
1,47.98108760364373,70.32361748966046
1,38.81500829972006,61.10036198928678
1,35.67646992290949,57.838887800848525
1,60.695277827209864,82.56094042632195
1,36.61282862346724,58.38842028070679
1,51.36416856380868,72.9632479974003
1,42.74582035359939,64.06322686211693
1,29.43185645665462,50.55148785350645
1,48.686433804033115,69.8021722978455
1,42.27649976822775,63.28049982737375
1,50.214741888158976,71.15273975879893
1,34.96196282265779,55.87008344178072
1,53.566703272908256,74.45040193123532
1,48.101962201953015,68.9087401969646
1,49.72060781563013,70.36801472308147
1,50.113071658029305,70.7266206013793
1,39.48462590673124,60.046626294751654
1,42.90136512260692,63.413101512752014
1,32.62604993008583,53.07727720880479
1,49.98293944323741,70.40686133074051
