dimension,birth,death
1,311.9354402272876,inf
1,497.19179680699733,877.6804230646619
1,113.26299383979733,277.4640389025019
1,198.65434347363433,324.1602737255601
1,104.2811960464978,216.38592718881267
1,173.14078298422734,283.1293935356713
1,87.75709842974726,177.33661696269482
1,121.43583484945367,206.9915738855161
1,85.14710781457072,168.61619496735108
1,119.1681962171696,202.61385785897315
1,72.11564345026333,154.57535280358155
1,117.61424954053709,197.36120434571862
1,99.97220291159336,178.71494055870562
1,76.65486021800291,154.15707289944223
1,74.32555886567167,151.10272329789387
1,302.3806004905314,378.687598136925
1,90.00213199440968,165.87071613704634
1,84.80888534232189,159.8378295380734
1,113.28507412538885,188.06253671919396
1,93.44334695982569,167.13717487574212
1,102.11635363272393,175.35278550279716
1,93.70802438013975,165.76620901486132
1,83.70689032287467,154.778415639219
1,79.7827976474547,150.07362356640652
1,86.24365695749016,155.65801219841254
1,76.86954157212207,144.61554900764307
1,161.85564054710693,228.93409510912585
1,91.39916610656529,154.3611228637891
1,110.80160348595953,171.3173311078009
1,112.5047371857035,171.7423211185624
1,93.50332305631696,152.37969569551376
1,349.71067109571527,408.46979108921494
1,69.54615859151856,128.29671429875265
1,94.4743628546724,152.35022443054612
1,123.49247976185978,177.8758838731842
1,151.62147117564712,205.71253731331052
1,102.44208979923643,155.70203601951542
1,86.58763152509847,138.5839969344316
1,76.69806197803307,127.54309389386898
1,85.1973359325523,135.79893958491633
1,81.17058974756473,131.6021433827667
1,121.58894276149779,171.81661286505758
1,150.2129191019743,199.95990725771244
1,78.59044339324063,128.11975607498857
1,88.71886249849551,138.05089037798922
1,74.37722447883732,123.5080981957378
1,69.32967982145188,118.06161084802291
1,105.25265989522097,152.50825862568044
1,73.79260004378628,120.91781409284701
1,92.33815814013015,138.6645664709011
1,106.4046067074135,152.16305289683655
1,102.11472517823285,147.41979956506074
1,100.62680723334879,145.01966731605629
1,69.65525278690586,113.80010000311594
1,145.81603993204584,189.86413928056157
1,123.57431700356217,167.49364564225857
1,92.90669251474614,136.68978147624827
1,75.6945002012384,119.41454148148779
1,78.02213749299017,121.65254260553888
1,116.28938557286237,159.82806836855954
1,78.47653063353059,121.56086968304402
1,68.21375968341913,111.08523438733592
1,97.22548537517756,139.60645819613333
1,70.99480110498354,113.00261793098697
1,88.91130111801424,130.80269368833476
1,72.260984804027,114.03929343714745
1,153.5327782872262,195.2532815808903
1,106.84378340439548,148.34075870951915
1,100.01122168237288,140.9127540889459
1,85.2919698034211,125.80477433736485
1,125.32293178317472,164.65343785880285
1,77.11976723336052,116.29565750825972
1,150.7770595628622,189.52432202726968
1,137.41140815703568,175.8501407897566
1,99.03054585725356,137.4674683134541
1,111.55281702706492,149.54726138035005
1,68.16457940752645,105.82100298948131
1,74.98340874757258,112.35039128752884
1,146.83332293714705,184.01417685211044
1,81.1644660250523,117.30835960820178
1,152.16247916088523,188.23442249301456
1,82.88548231263566,118.65882672884284
1,98.69240994293376,133.79372607702288
1,73.06865062217638,108.05407104480031
1,77.45095901974481,112.41668438433722
1,131.1858423766912,165.82001365455082
1,95.81070880152951,130.43901151713752
1,132.83760884878626,167.31733112491983
1,115.87821337796176,149.9472679751109
1,104.5792461050664,138.12345910719642
1,232.4037286058546,265.43567052715895
1,105.48946274586764,138.51114677235606
1,96.5722535972212,129.36603224651282
1,78.70941591298532,110.90769146030549
1,70.30003528999808,102.34920278571747
1,144.93249197662243,176.95081409005897
1,78.36681732245579,110.13261355718892
1,73.9875755859535,105.42575330225777
1,70.72722421897112,101.73580418264865
1,116.28020233793129,147.07745697841176
1,109.492488235755,139.73023864738764
1,93.97651203011797,123.79060830365775
1,71.05212784514191,100.84077499035314
1,138.09838964514122,167.4320630322363
1,51.12497963741473,80.44589548452917
1,79.94796270164396,109.20024227640484
1,82.61362669686821,111.80659447179326
1,77.06227758338429,105.51889661680319
1,110.6765762562408,138.9826974055352
1,115.85898373960187,143.74436459731822
1,54.14432805436343,81.78693330105823
1,139.1921037193689,166.78484295073207
1,110.81951926569597,138.22458795410282
1,118.62660943791953,145.61151820928143
1,99.87647722549895,126.7768498075779
1,55.88235815931824,82.60199576179483
1,78.63730085602593,105.11845288832735
1,47.262931699221284,73.5208869583804
1,99.69724343781311,125.27477858784538
1,114.09498922558404,139.4950141947903
1,154.02664137590145,178.59658334182097
1,78.50655514490323,102.51451477332851
1,79.11825628954311,103.08592214498552
1,67.83642872235666,91.77059737931741
1,61.984421982772275,85.76765669731697
1,100.00878281047333,123.78163283427256
1,82.88197002478732,106.47886032284661
1,77.68931285730238,101.26726800285518
1,75.32713129864831,98.73645489243403
1,130.28835792826774,153.65545100241857
1,55.19536462102021,78.29138605907409
1,103.68992998406436,126.55691017458516
1,161.76662984149337,184.31226377334258
1,47.15329900860493,69.26932762058418
1,134.3386653907708,156.2940132594392
1,133.45467290782403,155.3859886687493
1,194.72859372975515,216.654467204271
1,70.6292201010597,92.1533505633865
1,65.7523723906092,87.11013877033892
1,130.6118499533152,151.49899665848096
1,102.87607336383833,123.70719064158821
1,74.70926734191691,95.36868980424092
1,66.75489029453979,87.29230872640004
1,125.92035933345797,146.45646070095552
1,71.45903366079365,91.73855665426873
1,79.12615609688832,99.08508534231599
1,73.28153349279096,92.88009730716213
1,103.51440549827834,123.1064068868568
1,68.68509367101808,88.07440395741489
1,111.04118242643175,130.16290160241525
1,47.178586195396875,66.21787171334435
1,79.5669298840363,98.5731069425404
1,113.23980948942754,132.1944417433509
1,90.04782119750553,108.96341278797235
1,78.88122890489508,97.65620734933476
1,87.79866595607427,106.49698536364834
1,70.67279805754849,89.09733735275577
1,113.6932574177366,132.0327375620194
1,143.7044330015299,161.9172861640579
1,115.32892184547545,133.4654344976841
1,100.15963531750964,118.25561226444457
1,97.89248470876633,115.87921657543032
1,82.74155897530892,100.61388678855731
1,122.18065753154194,139.95768439814773
1,112.6353942712018,130.35602110576068
1,81.4028097525398,99.08608712662783
1,59.784776310745,77.43892915242985
1,96.65053429163163,114.25869313747204
1,132.3950736159186,149.93083030201143
1,81.16222087821495,98.67691690059708
1,92.82338844660589,110.08982237583675
1,37.04993509682759,54.17678352820873
1,116.19658706376528,133.14968663435585
1,70.9571823080151,87.69882081806517
1,59.6202910828416,76.32709587724024
1,65.61516160377876,82.2217034585017
1,114.87179843186686,131.38024292487447
1,68.16748128803113,84.66641692507426
1,96.14357273758804,112.61834101120148
1,62.983535799474446,79.1578235575004
1,69.1607854487035,85.32172307189288
