dimension,birth,death
1,110.68505597817442,190.8093296469741
1,56.207533631751986,111.05532219959997
1,54.67776158544314,100.43521807631848
1,56.99037194956915,102.13981270909375
1,32.5050679212297,75.61661292766013
1,33.81700385449395,75.819371795522
1,28.33205921617349,68.48658378147579
1,40.132437969276644,79.00420816028718
1,34.91066125946088,73.07812134052864
1,33.669745465567495,70.45566218272769
1,41.343047218452625,76.17254616419469
1,26.89183522501321,61.63589502987518
1,30.884768835068066,65.05924561178162
1,58.05662418153748,92.13404734187564
1,63.11705002546817,97.11870953840717
1,28.067396612915932,61.81559282294879
1,29.026163899367443,62.71391310458788
1,33.95250225994104,67.63134937956282
1,41.882137003007784,74.87426676196819
1,58.98266243227008,91.7833564263098
1,26.324582822797066,58.98949011813104
1,41.69925160963229,74.05970559351468
1,30.51032824514297,62.560829462555894
1,27.71780484770012,59.32894523721592
1,35.04261280554879,66.15501978305463
1,54.82455292503671,85.64020031168775
1,44.103060422263155,74.08257183860115
1,36.018716076065836,65.92990760630605
1,33.05865854483973,62.72418666998339
1,27.858742467632975,57.13332066063399
1,45.29262265034969,74.11410634314952
1,29.373185201656792,58.09938268409896
1,31.901280740400008,60.22794343477347
1,60.51315937354912,88.7656948091205
1,56.4010887928359,84.29403807998436
1,32.144478624438115,59.58829577994496
1,27.52485071732319,54.8459864097278
1,45.5639337530331,72.79323365312692
1,31.936256442028295,59.06788254204716
1,34.411824320840296,61.426013240729155
1,35.21858948833673,61.96121154531484
1,34.57437133568511,61.01825548471623
1,30.295307196345046,56.18038284644849
1,24.64821847487958,50.40435075555892
1,36.00119695971239,61.62778056836421
1,53.45745169581772,78.85796215166098
1,33.110731692816415,58.223081650103246
1,32.21681847828326,57.0561783404857
1,30.870409604906968,55.70708604452822
1,37.56781767082526,61.88661138447305
1,44.8679544922741,69.16719561539969
1,41.76669033070416,65.97157817840639
1,33.06977624966256,57.16750321444413
1,34.406228034894525,58.48553968650932
1,44.306935261583675,68.34103926757598
1,29.72828924449452,53.64118288044235
1,28.760195927541908,52.33029316573529
1,53.324304203917734,76.76123430824585
1,35.69459586188797,58.87452597999209
1,31.58189216183298,54.72642127077568
1,33.54245407909115,56.67399432647919
1,31.725496096758533,54.79102760490535
1,30.534908720720846,53.58257908685758
1,39.446725279458306,62.401045385102506
1,30.062905256679432,52.85474820585348
1,37.62018607921613,60.34864929100133
1,72.39593478277897,95.01735791840359
1,40.37423582102619,62.987691936869446
1,28.260199421067718,50.613912868498524
1,37.11117515397063,59.31610998879885
1,36.92173414439685,58.53799272244022
1,37.31244452965422,58.68743400029237
1,28.66293689001124,49.97989935777494
1,41.450900888856914,62.64876552382657
1,30.392669498656296,51.564605248916806
1,32.47288850683817,53.629063112482854
1,32.61057535992305,53.71173461054519
1,33.61415896001102,54.52886611963306
1,31.42521063516341,52.15898126120762
1,26.220872153296252,46.56272897741182
1,29.66414769194228,49.92163472506088
1,38.21543649576569,58.36882759473527
1,39.38493661644725,59.42660448054835
1,28.335830562806454,48.31547550117111
1,29.595511050510193,49.537280132113416
1,32.85656041069173,52.726225351877424
1,33.443725995238616,53.135398474366205
1,34.82738128110363,54.48570495858299
1,23.88661646588908,43.524658200673535
1,35.649396796271276,55.19017557129492
1,33.20131612596438,52.680066166668745
1,41.60366590554354,61.07995523234655
1,32.44792050747293,51.9202836188002
1,57.53788476463107,76.82757514080443
1,31.363545377457474,50.496162792077506
1,37.61347290508897,56.69248573357306
1,61.086803233299854,79.92738198150359
1,29.010450020705324,47.84249551572465
1,29.16602129186637,47.8264755702318
1,27.74295259175658,46.392661804732434
1,29.814869645356215,48.45859844197998
1,31.456475760341807,50.09941755293628
1,35.56860091624658,54.16017615078203
1,35.605902011466284,54.04358009126908
1,38.86019472117822,57.11689387313288
1,33.62224053241216,51.86611063755222
1,27.344119961444544,45.47209102750263
1,53.31804883290274,71.24689334483477
1,64.20406961113083,82.03225581916809
1,32.808698861291326,50.52295219659662
1,36.977360196866464,54.64621159764234
1,63.688223404436464,81.35413300671377
1,57.81188435590411,75.148923605358
1,34.55783037406302,51.87784292011404
1,35.09331785681413,52.044337231754476
1,32.26427067353525,49.21033943168727
1,35.394390597504,52.3032313296497
1,30.24445142924665,47.107987665741625
1,27.971145940894843,44.65876430722901
1,39.908540393638816,56.5248851539424
1,28.481053669522367,45.09459019078523
1,45.09678072906809,61.55504287801774
1,45.53073794571983,61.94237174654362
1,29.363706304812514,45.73200040547205
1,29.30753652211443,45.637498253628735
1,32.284166644605946,48.5044038488108
1,43.37383597826307,59.576539920053015
1,60.01239927761295,76.0854031501305
