dimension,birth,death
1,147.19205601963006,347.22819279027567
1,144.4356982734818,305.335716545469
1,92.25926775962841,221.87219821634622
1,104.16357113936787,218.35264356829344
1,76.4842431133205,178.24531407243316
1,110.12117768442972,211.2122467385791
1,111.36351490044872,204.18542867936742
1,90.60666790779506,181.17695651615014
1,95.06935847161256,184.02144867918625
1,73.30461106792902,162.03945590502607
1,103.10806499916141,191.35439372780814
1,116.61911953334271,201.4107770968279
1,101.61219618289884,185.68361645966635
1,86.58136325171563,169.36848959519975
1,183.76757037072534,266.28801832647974
1,104.98770705832268,186.73164117694526
1,76.92170528983264,157.9210645553614
1,93.60653388739698,170.9610035834283
1,126.6725271189453,203.61259029211595
1,87.44972171892555,161.9465123030787
1,121.76738473382166,194.65940220227543
1,46.5403527961013,117.6034201268582
1,46.93207320314399,117.77771410828144
1,137.69728902066925,207.85163022568224
1,54.98111604730779,124.35568876850438
1,111.78805333529453,180.91195317346498
1,83.58631742664784,151.368421974907
1,126.34912972458771,194.09833545210836
1,105.11367242830681,172.77827758059894
1,142.81134022776862,210.17490985547678
1,100.64390904210691,167.67994366872838
1,105.51131162801113,171.26935476053427
1,85.83932044257735,149.37972627706404
1,128.3085560659431,187.4658495597688
1,111.38509414503248,168.7281994410925
1,97.80457116576885,153.0831893666826
1,120.54533142791024,174.51575212366993
1,130.09787194616246,183.4364139462693
1,105.18292225011906,158.30254592780318
1,110.29572736716894,163.11817384495998
1,104.66636384258551,156.38429564529616
1,100.31019076626592,151.91017911843076
1,93.05182729509356,143.89414563518534
1,93.72232805257771,143.5305737408768
1,55.083155453326796,104.79362876057276
1,89.1608138582579,138.68174678993012
1,57.04190932874066,106.41178416402303
1,92.5439467575877,141.43492764596735
1,116.74626184299824,163.52413134635455
1,76.01349992695867,121.95429219133044
1,66.55128888583916,111.15849106066032
1,105.64695821879509,150.03058889926533
1,94.97550646019016,139.20830710561086
1,110.53506914009733,154.66152116893062
1,133.7413445772142,177.54470176528758
1,91.52996628750937,134.74702676183526
1,73.095082250969,116.30089356907646
1,89.72750369551582,132.53859517461032
1,99.5900246176698,142.30579240093823
1,96.54690526465613,139.1208585313824
1,128.0864264157544,170.56667669361326
1,78.3168238969828,119.96759127106407
1,113.75555231051932,153.90558285294983
1,129.97857131299253,169.80686155034405
1,95.61993723939129,135.03286960954884
1,52.31338817852229,90.7076151366356
1,41.13867754108185,79.3955086374462
1,123.0146574337787,160.9306222308334
1,50.97277341386337,88.8005030845896
1,74.06665998158006,111.8794282170487
1,191.96141962926689,228.2657593518642
1,84.83083877865268,120.61029671719137
1,134.05579418940567,169.3889170314629
1,111.10225731955346,146.3853177283348
1,97.19913785043768,132.38915453446748
1,94.00425382533888,128.9091214272206
1,113.66936361006194,148.1890025375037
1,93.73710608455916,128.12970214877217
1,142.29914644740418,176.0677052445853
1,39.296913108133566,72.82061633578866
1,85.8437764779775,118.21951454268687
1,42.99548529669226,75.02852239109137
1,123.60496773775127,155.5096395775669
1,79.17646535017994,110.86222243901162
1,53.675162769282245,85.1401088202374
1,108.16325415596707,139.60634874160328
1,79.64631588731984,111.01514568094126
1,84.26235641607643,115.19319873751344
1,78.04676302489615,108.56167790129663
1,71.71552231198032,102.13411750598202
1,50.674071941786934,81.01573850180723
1,75.0636319075026,105.33530184720429
1,77.37644316081993,107.57433722221624
1,114.26445626783834,144.28159582976352
1,49.89911056385787,79.77251958930077
1,57.543494878769145,87.3092284525318
1,70.99227811744387,100.18762200518444
1,113.23569279468529,142.18351531550897
1,32.14310467187974,61.0885300150415
1,58.86538086201915,87.80685104389327
1,95.45884587805001,124.30898560973574
1,38.67221857677917,67.50245822071976
1,172.17636209588917,200.0318479227416
1,125.66206644236203,153.25460329752556
1,71.32856627863254,98.80659965433277
1,59.66026232000116,87.10647438622127
1,136.03834397144004,162.87707071936103
1,154.5981852660775,181.08590630161436
1,164.76856608979978,191.04378736258155
1,56.523220824504115,82.75112599852366
1,44.83203811580286,70.87274642858095
1,50.185697276229774,76.06572751203453
1,110.8100540541395,136.67392725914837
1,75.12014687994629,100.579253012254
1,101.74354896066134,126.78796639715826
1,107.11027058298299,131.97446134128617
1,75.09912672710813,99.92761211336305
1,74.73121346932318,99.17667022204803
1,76.88377753861225,101.25191558005284
1,72.8204446117697,96.68166414108393
1,125.24123181727026,149.05886573244553
1,137.05191931619316,160.82107812682005
1,69.2845876225574,93.01987797670995
1,117.98375283167421,141.6909574229484
1,57.569364111487026,81.26230367784596
1,62.528895376985396,86.07366384392381
1,121.52935735420618,144.8576134877575
1,49.701357947561085,72.99288076120708
1,107.21845059672106,130.30516067108363
1,35.21339452975458,58.290906697626305
1,106.99574953937682,129.9955310275999
1,45.42860584962373,68.40869484314108
1,48.301113833527666,70.95614567240041
1,74.52188746280471,97.13843108795888
1,76.7724473644466,98.7285070386275
1,75.89768251421698,97.64882314623905
1,97.03812295382738,118.66977419584279
1,50.260558077220885,71.73848421488675
1,85.95001358661827,107.34181277952331
1,117.83902155892187,139.19763569279144
1,47.28976261875919,68.6037017114397
1,56.94898019509178,78.25088602922457
1,159.35328339149808,180.5985520881158
1,35.24165751528989,56.25308126209013
1,96.58269887355513,116.97865463490774
1,37.26247128897861,57.558169395450925
1,50.147657125593774,70.33790639304777
1,33.199252222728326,52.86080553392889
1,116.1055318957089,135.75253388517177
1,91.53357172782776,111.1015264721478
1,62.67477442742723,82.1225443232818
1,96.90402240640049,116.10410546574157
1,103.4777206222094,122.6283066812082
1,105.67661698655694,124.77123075159027
1,90.23142121635634,108.91555343179881
1,37.98861906219488,56.44389033292845
1,50.1905703478924,68.46675222444443
1,94.36927129940796,112.56473352254788
1,97.91625412872126,115.99599298001469
1,69.1880325232673,86.95994310985897
1,103.1332012707616,120.88392034591537
1,146.44032329955328,163.964855052574
1,45.22042423526069,62.6888992979647
1,97.40330777267954,114.82984147878162
1,37.4876390024993,54.850677445599246
1,77.8461658706714,95.10423440419873
1,34.09798286116104,50.91561227069278
1,45.781449944288546,62.39115392974953
1,59.920958020438555,76.5156246214326
1,113.64334853278132,130.14969231190224
1,64.79080222464555,81.25061194307494
1,56.93526460418922,72.8049398880055
1,102.46147076063639,118.31665045227986
1,89.17799330742383,105.00382202276302
1,83.68609613730634,99.40313759383652
1,54.15629255912889,69.7566283931813
1,155.1662226936014,170.5589933586844
1,93.98095499774021,109.27241668759287
1,37.84583444985352,53.13227180057864
1,63.225433036714335,78.37813940818097
1,41.45062497527116,56.43057505212437
1,70.25327137015462,85.19517531972937
1,173.74674191498298,188.68804514250695
1,63.95108589629191,78.88352444040113
1,100.51760238629426,115.43572708904965
1,38.593543045070945,53.3532540849221
1,37.52907764252387,52.12900669655734
1,166.99633396749175,181.5321755425515
1,70.7249589020881,85.23453076392283
1,68.18884316575382,82.57462830588977
1,110.2764851296916,124.42700950769303
1,28.718122398296742,42.740117393962656
1,38.283593135887756,52.20016424671309
1,56.80191235239605,70.60628722382073
1,82.73000943079667,96.40496869394651
1,57.354568724699384,70.97968321417731
1,186.47094808842132,199.99860520671876
1,51.68282566978246,65.15553594147744
1,176.87309515360903,190.11575441292234
1,36.4535862218318,49.61522664161732
1,50.563450443665154,63.427959877206845
1,84.97050994857513,97.81823825843642
1,53.76635625729828,66.42397904619308
1,64.37805730748704,77.01850604350606
1,66.73973175828736,79.34056344089743
1,115.43954897380182,127.999888151951
1,82.86214952310225,95.39959317574375
1,64.56996070924798,76.9010754167217
1,114.27167291019434,126.56135935473787
1,50.06602043068807,62.33745667249224
1,137.7159408368249,149.95685809184718
1,37.38072073278372,49.61515698052284
1,80.90393569529753,93.08274512657799
1,98.14958189622224,110.32530182289446
1,36.68160847425902,48.79851539344655
1,51.10762219818007,63.20027878254161
1,47.55705176590264,59.64462458909193
1,48.45752594482095,60.347352120869765
1,37.07223215422728,48.69912888889033
1,104.71246189492753,116.32402259912766
1,52.319844334061884,63.860577964783886
1,45.34562273561774,56.87153217628486
1,44.03305672549802,55.53549104680231
1,50.3189650131934,61.8153834774427
1,118.77027744474144,130.2578110034325
1,47.6651605702307,59.02731488810757
1,28.082392733360084,39.38195628832831
1,147.2391182864144,158.52768581110138
1,37.86498272590673,49.066103469880595
1,51.31404286976885,62.50508640722062
1,142.65232845835288,153.7947091472701
1,144.5685288249068,155.70651011367536
1,78.74287037423085,89.84282488213037
1,35.157902064249534,46.16155178620711
1,30.115137140299428,40.98973860973618
1,75.84186013886207,86.66512132141573
1,81.32613462379696,92.12659842483842
1,31.290990751120617,41.928524518549445
1,119.0280735432535,129.65171696111597
1,54.64278801560334,65.12614443490021
1,29.81846011472372,40.22916414303613
1,84.53746418103906,94.7879311670383
1,90.22330707368718,100.32273729913341
1,62.13432068391241,72.14565207162254
1,64.2025590702235,74.18974657822376
1,76.47222436674748,86.44315575024913
1,41.68523018387707,51.50270139749259
1,107.27034028294682,117.08314848807848
1,104.50205013939666,114.30678639555272
1,51.84449165857496,61.636122560481596
1,67.23740830830438,76.89531412484787
1,48.64960378650472,58.23949559147125
1,32.64887676133657,42.23506664910649
1,27.393801139745076,36.86261867708038
1,47.32079303566495,56.78827589363053
1,30.80584785319616,40.252957230736016
1,98.22951971119133,107.65969767688995
1,81.9185077641117,91.30908285800804
1,93.4195270564401,102.74916986876295
1,65.868643535095,75.18522941147134
1,25.10862031946282,34.32871504373116
1,71.17798565193041,80.38161344402587
1,107.72161409763925,116.80089301695459
1,60.35979269625885,69.41917492260127
1,204.55247236789452,213.52210821643564
1,37.58076485557119,46.3814901555176
1,95.8695914307518,104.6006039899395
1,48.816865475233875,57.54075994214941
1,72.84600514337862,81.55039880663551
1,92.15080970149263,100.74294271321587
1,41.207964228741645,49.75144087013627
1,61.76266839706877,70.17186478148486
1,39.20332217435778,47.61149062155837
1,45.78353124639091,54.17052464349069
1,44.30643520426123,52.674681480591545
1,42.374328113128,50.59850713260605
1,50.81165270638035,58.98387139898478
1,30.030255525876118,38.19594504693435
1,93.9248930592308,101.98855946196728
1,41.98483388668087,49.9990851823091
1,41.761734259439315,49.71888344315727
1,79.36481779812027,87.30298921341046
1,110.29318253871719,118.18738267606784
1,96.8938040319905,104.76307313904312
1,52.891605213866356,60.680589221114815
1,52.98594810953788,60.74185631584472
1,63.14197307423492,70.84506091640942
1,51.018923595499125,58.711646155183544
1,44.419703332614475,52.00543891686787
1,95.45336893775456,102.95432380594333
1,62.487189712605435,69.80152861090886
1,43.875834483726145,51.15891447693803
1,123.13603900077956,130.3931965128832
1,127.96490530713879,135.15181102730853
1,34.97627360672915,42.13306229788741
1,39.55628622699256,46.68952556015191
1,41.472789632712136,48.55052316034115
1,39.05766939440982,46.12563681363561
1,54.66590799115876,61.67188472340802
1,45.95268241313737,52.83961590617012
1,102.54641232860564,109.35936440932092
1,26.572256548134412,33.32617505171187
1,57.870006551021596,64.61233133588672
1,99.31948041139937,106.06071923703163
1,46.140088747542535,52.873065383073715
1,75.91391150600425,82.5704697574517
1,43.945805911318296,50.55256205289837
1,45.55541838500111,52.1051392336408
1,44.40562260920929,50.92182574338425
1,53.13070303570082,59.64283659947469
1,89.46380798259345,95.95875918966854
1,60.939276508211535,67.394475752995
1,89.23833159228838,95.59195961612409
1,42.3296606606004,48.66899474597678
1,93.96510974184426,100.28838582479328
1,31.843021396427428,38.13509380088519
1,97.61409122419818,103.85644787433851
1,46.217631349321614,52.3678224744698
1,36.131233615267334,42.242950362717394
1,56.54257264433368,62.6432019676862
1,57.84437971704172,63.93654687163503
1,41.300637308595824,47.34833134734852
1,159.51763630322168,165.55201091430845
1,70.64710554409045,76.66803428507185
1,56.101707781759494,62.05559069833247
1,32.7010797855943,38.629748700328406
1,51.245686288588246,57.148387025003856
1,37.71207678343642,43.47905134560539
1,133.0617813409716,138.76824909489304
1,85.04851253487382,90.64803992524244
1,78.92394980120534,84.34951701016938
1,45.858873630918744,51.27163793897775
1,33.97894071220265,39.37993460694749
1,28.324115900352048,33.64785255450434
1,31.18539670180602,36.429619293847935
1,60.064036422497715,65.27158134196658
1,102.38220272201168,107.52707328514
1,55.28057608371945,60.41387194245867
1,37.05016047776692,42.07874965259199
1,69.66808009699345,74.45798507977956
1,27.12199075817938,31.899837376637915
1,42.14965006477227,46.805442486729945
1,93.1297051851659,97.71944836580889
1,43.202243757486244,47.79151368656924
1,25.44159508178762,30.023105131171633
1,40.61349251058231,45.08897111550018
1,61.73054567098952,66.16770574300674
1,37.565344804407474,41.98124478055734
1,32.01553809258168,36.37686158580738
1,58.158077465458874,62.519399136267204
1,31.554518292322744,35.87295418179559
1,50.00426416958834,54.212511067921014
1,32.49202330367512,36.67219215854295
1,54.11614421784582,58.17759223246267
1,36.99081684622973,41.04727043149231
1,33.79848612049365,37.85244306364219
1,34.88297767966477,38.862911384613916
1,60.453603735573026,64.39194849407819
1,95.80920096438956,99.71220264628357
1,50.574379295955,54.36390220698512
1,44.22565085589353,47.97843910266833
1,55.27109444244089,58.95351374982425
1,71.5295733672418,75.20951583731497
1,83.2478497503261,86.88520758382586
1,38.616448835678916,42.17548656512484
1,65.41343676754492,68.87877371941362
1,46.44312683485771,49.89300791754133
1,33.22464729222499,36.65810545101901
1,89.37333394885984,92.78080210818287
1,82.0864181942544,85.38874747369822
1,21.83287057188267,25.10494657678846
1,27.260537609565365,30.48660673447229
1,29.030618120154674,32.256471232465394
1,193.92443422191678,197.07269501875055
1,101.02042956554762,104.15503415639257
1,79.06915632648642,82.18552949221147
1,83.68258575007127,86.79704880355519
1,28.422884531281774,31.493531079647717
1,204.93189259294914,207.95065170751263
1,111.60973373837034,114.6121894993381
1,33.92012650346164,36.79322588749852
1,38.305595016496305,41.170074359797134
1,19.11045456502001,21.967367630263777
1,76.68133245743391,79.43709470930906
1,61.81824761205068,64.55260998683701
1,85.319561232205,88.02481951851323
1,42.58733619763376,45.260754941987024
1,33.800495809638285,36.41440926451703
1,35.72573025872483,38.336635900976596
1,29.323993500741572,31.93401770868134
1,26.561976132423997,29.1687726885705
1,37.82068177113659,40.35432504026974
1,47.93566543364711,50.41579597237397
1,52.94744160859338,55.35684312674957
1,23.982922519558773,26.343541780045257
1,65.15054954066372,67.47709736179833
1,32.87590918986674,35.172008579980684
1,47.18833192568425,49.48011617666238
1,39.55893327432508,41.8331383557494
1,149.24884180899392,151.500299909837
1,122.39436639209333,124.61579478251704
1,17.781297241342067,19.990549798505704
1,32.55829934751902,34.752723518033754
1,56.43146182413285,58.622376179420215
1,38.04004733125976,40.16161710753301
1,39.01400370556459,41.128723337994884
1,33.32594493816183,35.42187265581964
1,92.92094120731066,94.99473859969825
1,162.57469734939855,164.60210025489806
1,48.121009237481175,50.13772036882136
1,73.49622590051924,75.50812436552384
1,66.46525040954934,68.44691935842339
1,35.87753809295984,37.8336858705867
1,37.4241577108439,39.35367759669849
1,77.38009717513161,79.30111992656204
1,72.13345168201633,74.04747239252995
1,47.41063951848161,49.318750948047374
1,99.88907019743012,101.79043146571145
1,78.09888829999039,79.94104599527945
1,31.12649017479871,32.96074101956342
1,40.5999352376974,42.42391380325856
1,71.66617122089976,73.48778677601801
1,27.54844716999433,29.330737364184763
1,39.433911417855406,41.20709304380914
1,51.91089182534894,53.68170562420071
1,98.18989693608732,99.93179197228129
1,20.43702080358225,22.169337062132737
1,27.921449267167567,29.524759096917826
1,38.76503030241122,40.36545127181994
1,39.79825665061819,41.396257723256426
1,32.76872763371538,34.293454849015156
1,40.602724795892726,42.11705136427241
1,34.762690699868806,36.21533145155835
1,28.206625706431403,29.645772839036635
1,34.79266826419221,36.22536525759888
1,67.76794383845773,69.1888678288124
1,90.94716174033869,92.36122112461337
1,25.562316508956442,26.956408412474506
1,28.145778337330345,29.430146289831388
1,90.61694888810028,91.85734409115253
1,23.855700381959124,25.085981104838762
1,30.707680150596186,31.906777251054336
1,26.434220958332013,27.63148394098037
1,44.75042553332112,45.93027685194653
1,45.57993876485374,46.75617834066618
1,71.1046702567288,72.27400879450504
1,101.24187817401108,102.4099630512499
1,30.08690233597838,31.223213449232894
1,25.927015759587576,27.021241988800586
1,116.36021959057692,117.37125017928769
1,21.596553257297376,22.58758232646607
1,108.44025609534226,109.40231978038645
1,28.226668969669543,29.178966488175757
1,39.01690730482413,39.848266954184226
1,33.59164191940018,34.3647053985303
1,39.77407285920555,40.44409449197431
1,58.261987761022766,58.91101576250152
1,109.11638843633669,109.72761094761601
1,83.89366410428295,84.49978116062597
1,38.642375268972664,39.22466373166839
1,43.50399221340473,44.058648315073725
1,36.590829336916926,37.1418280231304
1,32.38480820792685,32.92605086447029
1,72.23314866187826,72.7663531326426
1,52.99932528786369,53.49684315054111
1,72.09450678254211,72.56676627259306
1,114.30926408510277,114.76111444511366
1,43.56040428342979,43.99802884863813
1,49.490680607855566,49.924689461156106
1,111.26035473732037,111.68943509854427
1,77.95973129696351,78.34551755640217
1,42.719168552837694,43.09418709653934
1,37.00638998245086,37.23674835429598
1,50.10304680043476,50.322844630356336
1,26.50929825831633,26.719453231708496
1,58.53874904219358,58.74310487779453
1,98.20857736384544,98.4078102833365
1,28.7116641407581,28.872576843256684
1,35.841985537003,35.99649648863794
1,45.697250644088136,45.8157693910903
1,63.78945913967279,63.888360238759475
1,29.62405045771615,29.70114018279959
1,98.86859441727974,98.94490839326218
1,57.77121032879075,57.77215916027907
0,0.0,inf
0,0.0,138.1492535187766
0,0.0,134.40811359347552
0,0.0,128.18853449914664
0,0.0,127.90552684150876
0,0.0,121.86019477982228
0,0.0,120.51221556887373
0,0.0,113.98717179228363
0,0.0,110.69408609337337
0,0.0,109.75125646710653
0,0.0,109.7407752214847
0,0.0,109.72892383831847
0,0.0,109.2442364603574
0,0.0,108.22630659397163
0,0.0,107.78597594346965
0,0.0,106.4198484183224
0,0.0,106.07759241983355
0,0.0,105.28933272888176
0,0.0,105.24509576372117
0,0.0,104.84000662700844
0,0.0,104.41938338678202
0,0.0,103.41293392329636
0,0.0,103.21647265132682
0,0.0,102.0233953164591
0,0.0,101.12871319572368
0,0.0,99.5684916636729
0,0.0,99.12174836856742
0,0.0,98.8781402689824
0,0.0,98.84237574150258
0,0.0,97.82115565858288
0,0.0,94.54972752396718
0,0.0,94.29681638414051
0,0.0,94.01768661530576
0,0.0,93.79220136691143
0,0.0,92.94095277722387
0,0.0,92.66307283079165
0,0.0,92.14234320044002
0,0.0,91.82792598321018
0,0.0,91.55924990754552
0,0.0,90.92196203958538
0,0.0,90.7525606060906
0,0.0,90.48249330927818
0,0.0,90.44450112870642
0,0.0,89.74503368560738
0,0.0,89.61717511210587
0,0.0,89.5576240049008
0,0.0,89.24451292791646
0,0.0,89.02976104905281
0,0.0,88.8979358516747
0,0.0,88.86784331034079
0,0.0,88.71292998106625
0,0.0,88.41662146527328
0,0.0,88.15011604749576
0,0.0,86.62980070043832
0,0.0,86.5303481776862
