dimension,birth,death
1,54.059610834050034,135.2467029153004
1,45.01358292081222,116.70688418567488
1,53.47491522724563,118.78180327020918
1,48.807698381104956,107.1457015044146
1,30.664453618293628,88.86483935874922
1,59.14533503088683,116.95277350237748
1,54.692118915079426,110.39667597743157
1,51.607177076469846,104.83095132735198
1,57.10145477147608,108.2161859209282
1,46.64985306849743,94.50384877588914
1,40.798187128352694,87.82012337219084
1,43.06977559304874,89.78488434471488
1,37.67310170137109,84.28162231185443
1,63.15705289734011,109.03107985677184
1,38.061585830967985,83.72365035442024
1,61.9337071901732,106.412186839762
1,61.76098649160066,104.70978405855345
1,45.954645582877504,88.7715535360433
1,54.3728091268314,95.76369894303676
1,34.028201669981236,74.46711380948453
1,43.484745733830515,81.85902990759531
1,52.13329933191022,89.65508497414419
1,44.90919725806482,82.06306631859499
1,50.16641092352526,85.97868098520192
1,107.51446073698064,142.95053522293503
1,29.700851552396266,64.55932021806125
1,27.47389736015275,62.0928130877824
1,44.95182167726968,79.45337161431833
1,36.60845211918016,70.67316482259882
1,62.45982542183754,96.38539536776534
1,63.65593561104629,97.34387433145753
1,30.266322398624997,63.94799754582134
1,60.806433831555935,93.37558464478988
1,39.801508869762195,72.04675308028386
1,30.631314881751596,62.74545738400451
1,63.014424187847794,94.51216822893865
1,45.22122407407493,76.59836605311187
1,57.26105662170736,88.42425265104846
1,40.33744991963308,70.64075045852027
1,25.08173019199532,54.955221764888215
1,43.276551546975035,72.96978469755418
1,45.33614982011976,74.99278657195832
1,66.95479522121468,96.48349802994032
1,31.72104191696683,60.65586819967222
1,38.18249602542466,66.70422131988283
1,81.67961218557812,109.51175863797924
1,40.2694371880021,67.97354852886181
1,34.23052654031078,61.89251142814748
1,41.078653235983566,68.73811919450934
1,42.33979391333944,69.95644427584581
1,57.81845953407366,85.40660162308787
1,43.310235571544055,70.5435133512316
1,31.48959395599444,57.81956870827128
1,60.24021579943259,86.5368905868825
1,35.12062237012311,61.12086390359221
1,32.32572854201195,58.281872488538966
1,32.57299571339344,58.49269077937251
1,63.565077325178756,89.3773179336162
1,46.772382925054835,72.11807832661076
1,42.234187701172885,67.3391919879804
