dimension,birth,death
1,587.9968595536832,737.301738512573
1,368.11806612929286,416.4177518426748
1,370.2210265840654,404.94925576612064
1,65.0226832732686,84.85546441038373
1,91.70339962946446,100.50707874868353
1,67.52943524814557,71.8019775720852
1,273.23314678613593,277.49425151462356
1,84.01593926315951,88.2151415518259
1,56.919005454061256,57.25604674590867
0,0.0,inf
0,0.0,479.86498936351046
0,0.0,354.27705855865065
0,0.0,307.81602131197076
0,0.0,283.21199025214946
0,0.0,260.81902137236506
0,0.0,257.83662332796234
0,0.0,242.93437126699948
0,0.0,224.08479784110753
0,0.0,221.23509843605004
0,0.0,215.6821406705625
0,0.0,187.15682738635857
0,0.0,177.98078017485486
0,0.0,168.97468783872563
0,0.0,164.1813271456531
0,0.0,113.178846674464
0,0.0,110.23721989476907
0,0.0,92.1798939749189
0,0.0,91.0465668105547
0,0.0,83.38342273281137
0,0.0,76.1761231546887
0,0.0,75.3785992090331
0,0.0,63.96326132200239
0,0.0,63.44617830625979
0,0.0,61.13704749806574
0,0.0,56.5765950638232
0,0.0,56.41780355328337
0,0.0,55.84645434836829
0,0.0,55.21158731128672
0,0.0,53.32570397465493
0,0.0,53.31929789204629
0,0.0,53.16210098637039
0,0.0,53.10332642683663
0,0.0,49.23373139293935
0,0.0,48.463269909080374
0,0.0,43.688205002939085
0,0.0,42.713629912163
0,0.0,42.47615218998885
0,0.0,42.31163631789301
0,0.0,41.67827385360167
0,0.0,41.66173329554811
0,0.0,41.450456973872576
0,0.0,40.615212908176396
0,0.0,40.409661100194896
0,0.0,40.2050407472676
0,0.0,40.01271318432051
0,0.0,39.56773060911493
0,0.0,37.65147901103074
0,0.0,37.28941889866121
0,0.0,37.19534170381618
0,0.0,36.77617329772853
0,0.0,33.53515640298199
0,0.0,33.48863537679493
0,0.0,32.4363451125931
0,0.0,30.866299263638215
0,0.0,29.65103733442632
0,0.0,25.70448324716343
0,0.0,25.156225444461203
0,0.0,24.16081256272907
0,0.0,23.154614743369
0,0.0,22.44193061829981
0,0.0,22.289820198126154
0,0.0,21.48580387135506
0,0.0,18.847725649514754
0,0.0,18.810756660186883
0,0.0,18.747991297949554
0,0.0,18.598351527103457
0,0.0,18.521463167239638
0,0.0,18.267730576023876
0,0.0,17.194536818376353
0,0.0,16.179610491837114
0,0.0,15.191792189184131
0,0.0,14.933245389673834
0,0.0,14.04052416179616
