dimension,birth,death
1,330.59263127608534,465.0964446515694
1,341.72464771001256,382.6560123089891
1,181.40332376692893,190.84764330190723
1,35.75427712663402,40.11128460065043
1,28.174584036447985,31.02489799623047
1,34.10851401730384,36.76750267798624
1,28.521328783556783,30.394127783059876
1,46.06572430561427,47.76633124283901
1,78.98042612981254,80.14773199398809
1,136.71629868372437,136.98547304938847
0,0.0,inf
0,0.0,280.0682380052832
0,0.0,208.71288294154476
0,0.0,205.87369542678124
0,0.0,190.8841082632595
0,0.0,170.542478147983
0,0.0,157.22904669366898
0,0.0,147.73992759770985
0,0.0,145.1633265007376
0,0.0,144.6630603359388
0,0.0,132.21663760212445
0,0.0,125.46384678764808
0,0.0,125.160914428966
0,0.0,124.98086265407967
0,0.0,121.08931411827977
0,0.0,108.25024727324856
0,0.0,103.96661207181472
0,0.0,97.54498719881381
0,0.0,96.58337218581329
0,0.0,94.07760439608558
0,0.0,93.23942827864347
0,0.0,89.82853308827283
0,0.0,85.76160590847361
0,0.0,81.32127573727975
0,0.0,67.58083831688299
0,0.0,65.3259387439571
0,0.0,64.14464315554014
0,0.0,64.12180421620208
0,0.0,63.71948494735034
0,0.0,60.816770571258715
0,0.0,60.34357151670411
0,0.0,60.252404317931685
0,0.0,58.89619631984944
0,0.0,57.79004153162342
0,0.0,57.65429504759594
0,0.0,56.38922153635259
0,0.0,50.927874335171
0,0.0,50.88425325718869
0,0.0,48.6856474316109
0,0.0,48.46014051422417
0,0.0,44.747174176813424
0,0.0,43.57237019721965
0,0.0,42.6657351014964
0,0.0,42.24327580542976
0,0.0,39.84191331081499
0,0.0,39.803818378048135
0,0.0,39.20438117889893
0,0.0,38.83895087095234
0,0.0,37.79716769932642
0,0.0,36.3495850686068
0,0.0,34.719592694310734
0,0.0,32.311156350911
0,0.0,32.00625597813573
0,0.0,31.006258285279813
0,0.0,30.07174610407708
0,0.0,29.362053093506468
0,0.0,29.073730301971754
0,0.0,28.889919013778982
0,0.0,27.681164391044167
0,0.0,27.584344986933658
0,0.0,27.422602401241736
0,0.0,27.41217721929566
0,0.0,27.370718465822222
0,0.0,27.272703806725985
0,0.0,27.243574474303745
0,0.0,26.815736582397268
0,0.0,26.29056189534557
0,0.0,26.28673631087056
0,0.0,25.924727816053405
0,0.0,25.809455587379038
0,0.0,25.60962525417612
0,0.0,25.582950385760086
0,0.0,24.533818065125388
0,0.0,23.957782725369572
0,0.0,23.895958047990373
0,0.0,23.676550111314214
0,0.0,23.45022524398268
0,0.0,23.436237779623337
0,0.0,23.34016011799839
0,0.0,22.967164263810176
0,0.0,22.586354785523636
0,0.0,22.447695679344964
0,0.0,22.25890626609923
0,0.0,21.89214670658035
0,0.0,21.41666777055476
0,0.0,21.310387370083294
0,0.0,21.159066320973185
0,0.0,20.764018514353797
0,0.0,20.584132672586293
0,0.0,20.500999367311007
0,0.0,20.4388515311893
0,0.0,20.42011776936582
0,0.0,20.255800087166513
0,0.0,20.123833614659446
0,0.0,19.467617609049512
0,0.0,19.38668398538128
0,0.0,18.973493605536408
0,0.0,18.834883730114736
0,0.0,18.67265992522111
0,0.0,18.619646223177224
0,0.0,18.09954091414402
0,0.0,17.695175962129106
0,0.0,17.666694556503792
0,0.0,17.661899921741767
0,0.0,17.4382246350614
0,0.0,17.047010139044698
0,0.0,16.925845227266578
0,0.0,16.888972402129156
0,0.0,16.858271491226034
0,0.0,16.76483729786681
0,0.0,16.061496726191514
0,0.0,15.916090216804566
0,0.0,15.530241919529034
0,0.0,15.199879075730438
0,0.0,15.137577890462806
0,0.0,13.217208399143432
