dimension,birth,death
1,391.6332852118719,576.9247400408146
1,472.3125585457397,507.9577069383004
1,280.7219573379052,315.01017022909787
1,183.82724807384116,197.15601129913912
1,214.06394644851878,221.2609167836038
1,140.5847737364542,144.26687731658603
1,150.19574251688962,152.89543960903433
1,234.16736430750538,234.44100939482698
0,0.0,inf
0,0.0,355.52764832939414
0,0.0,348.94294884631375
0,0.0,318.9674386327131
0,0.0,272.33107319607814
0,0.0,267.485193217909
0,0.0,251.34525801026805
0,0.0,246.52369834095904
0,0.0,228.25706333237588
0,0.0,210.88688624557435
0,0.0,200.77222639254134
0,0.0,196.8450128249437
0,0.0,185.48466810542212
0,0.0,181.7475247292963
0,0.0,181.65676189995423
0,0.0,170.72255497138272
0,0.0,149.58599158066008
0,0.0,145.2841918013682
0,0.0,144.10150555456437
0,0.0,140.3159904341716
0,0.0,136.61543028408875
0,0.0,128.486207613947
0,0.0,107.05230932707094
0,0.0,83.57902920287306
0,0.0,83.38465821322964
0,0.0,79.73743977993082
0,0.0,77.44861732990219
0,0.0,70.25722456892808
0,0.0,70.11620051303747
0,0.0,66.48010191543109
0,0.0,57.60743226557641
0,0.0,53.6905790940265
0,0.0,51.57999361319425
0,0.0,50.92974771176568
0,0.0,50.326132591702525
0,0.0,50.108270256655764
0,0.0,49.21430464046356
0,0.0,47.661659381881314
0,0.0,45.92341126055172
0,0.0,45.73585910867803
0,0.0,44.0402524437308
0,0.0,40.61115006777411
0,0.0,38.05151338660263
0,0.0,30.389528578585637
0,0.0,29.77365822769769
0,0.0,29.602366520157737
0,0.0,28.823372397795854
0,0.0,28.70391307248006
0,0.0,27.869745166579367
0,0.0,27.84610271525687
0,0.0,26.640262413085395
0,0.0,25.847041499232365
0,0.0,24.9942766886505
0,0.0,24.761604962884505
0,0.0,22.332678107153345
0,0.0,20.72931162744992
0,0.0,20.684221558408915
0,0.0,20.224236185670883
0,0.0,20.19671355047939
0,0.0,19.139900827089836
0,0.0,17.889552766875106
0,0.0,17.290997179661915
0,0.0,16.154687857123374
0,0.0,14.262650603791098
0,0.0,14.160479921892728
0,0.0,14.11867064205457
0,0.0,14.102475940900002
0,0.0,13.889454483101758
0,0.0,13.687543049236224
0,0.0,10.872418828442333
