dimension,birth,death
1,43.67102533930883,125.10953337627218
1,46.25801565886382,119.2129593049731
1,56.491574220819196,118.71889044665294
1,35.84784089611787,95.38379329666898
1,42.61044622064053,94.27352591917783
1,29.563745417707562,77.39896223411708
1,34.28943994722598,81.93829855195068
1,45.40158042778796,90.2728719903374
1,36.580631786724275,81.25967778234799
1,26.5210024864113,69.76813905137021
1,31.63147554182618,72.30339888019998
1,28.442613586520928,67.32852323836347
1,35.131864878231745,72.66747968017539
1,27.22095421343358,64.48532994105086
1,47.40089969076025,83.7060756115129
1,38.897766961703,74.85940036423605
1,25.690595798933536,61.20213756502612
1,54.65132567600737,89.44681505592925
1,30.683071744805936,63.01155400175952
1,27.71133457575938,59.68339271611301
1,52.170504350162695,84.0955857598825
1,36.71343873491239,67.07389825498589
1,28.990123934514155,59.11579663864316
1,25.108039018956788,54.831816536600606
1,35.87464531921943,64.51677535165705
1,40.62836772778959,68.94665336482967
1,33.720737510465185,61.43213605189634
1,37.018723149558426,64.63601100565776
1,32.03484458409991,59.36967926282625
1,34.164327946281915,61.460672876057686
1,36.91783886042298,63.902140499156225
1,35.795711325847684,62.35027641956302
1,32.847164314946745,58.96377332828898
1,34.672652137503356,60.0748549077366
1,34.98101926988107,60.11775848146093
1,33.31776422629911,57.84361993896724
1,49.34123949001734,73.61983744641083
1,43.32469876406773,66.33240599453185
1,32.997391855734705,55.858013922807764
1,31.93457078016897,54.31648582515787
1,48.88952793267197,71.22330782292718
1,40.66542500423641,62.84597546702403
1,29.734012721222758,51.61522063328339
1,28.760954916117846,50.31600726181181
1,26.262682290953673,47.723857118611775
1,40.777715128207696,61.87759399521891
1,37.41015893697218,58.47495760368376
1,49.404772227538935,70.18134651590513
1,41.71118965916938,62.195070105124806
1,32.69462723071105,52.627469090959494
1,38.36456954772207,57.98488628463783
1,50.74133428214006,70.3150666448497
1,25.022111874752095,44.54311396303757
1,35.176765090987644,54.00017281451575
1,56.58095170206282,75.22015912136962
1,30.92935998058438,49.26000491233459
1,24.924377437004562,43.008422160862246
1,45.86089147036596,63.57787702643379
1,41.38680951288487,58.89630983804388
1,35.27517404780841,52.782606360782644
1,26.71942793442169,44.13002081220009
1,60.11685259346971,77.49175435704709
1,35.077821123848885,51.86716798370171
1,37.89428100526421,54.48887212034649
1,37.5937984980521,54.03701241007867
1,27.353160284031173,43.581110292559366
1,30.75743848570524,46.772913956020346
1,22.2530464361439,38.144260598418256
1,24.89984670945019,40.579496466478105
1,50.11777899021632,65.3111348843765
1,43.68733640755081,58.836183484403165
1,32.901699292779746,47.998814015561855
1,34.96909139047971,49.377028025188444
1,22.128978263178794,36.38375306719085
1,41.78397217383306,56.01907703218103
1,35.41339431868724,49.646785976919354
1,41.05310048786428,55.15539802850647
1,46.54040578612883,60.50093128820114
1,34.173081849461276,48.0927858993522
1,28.492227690238312,42.40610390970672
1,35.550534887668945,49.42256097246667
1,42.556655762149674,56.14419747108846
1,27.566359189704695,41.1340347682842
1,26.26474560615805,39.82688362181416
1,30.24728661037539,43.80496687234533
1,37.28048025452716,50.835989077015476
1,32.99555925365884,46.50499476111563
1,62.5470318608255,75.98760277666139
1,42.256528966594395,55.638846037114604
1,63.150296792903056,76.46315828000441
1,34.16669631158658,47.436287718033206
1,42.12110920216009,55.03110303364523
1,36.71448165681421,49.6107864947608
1,30.895588112676307,43.57661466221918
1,26.576157135847048,39.14814384920002
1,34.08044236259143,46.59960054567733
1,54.191054084295054,66.51422631347694
1,33.929837951106016,46.073131117593945
1,34.78086337237951,46.87989732259577
1,19.95244762911889,31.8429812758493
1,39.67822951911032,51.314519301741676
1,38.88512747062779,50.41549931319028
1,37.93564220450919,49.299773412325834
1,37.80406736162891,48.68516387694207
1,28.008538744045406,38.71177787725672
1,30.246417175506533,40.90199578748295
1,42.29235484256159,52.91375615745689
1,47.56570109187512,58.092210046987695
1,29.399989733299023,39.83416900856753
1,42.09348727373546,52.52650449047306
1,39.1481044136274,49.453061292943985
1,42.98990908633754,53.22925516596088
1,31.856943149788194,42.070372413141804
1,36.49158462777178,46.69579975776226
1,23.242443764479834,33.4140478698711
1,19.847020306418074,29.948690138226507
1,40.710259528284546,50.78212247490694
1,21.6975428059741,31.467676501172267
1,41.05747055841938,50.757590483164755
1,40.05170675739812,49.6359078179466
1,43.53063580778092,53.10092921492225
1,38.325716725562025,47.86177519757175
1,38.686517246453796,48.131456572775306
1,69.04139899035411,78.46821271797582
1,31.890548750924406,41.290200147337025
1,23.44463969808701,32.80455719762203
1,25.73006851451792,35.003073021419056
1,40.75571389442402,50.0128629058527
1,26.216114832333535,35.40980048403184
1,22.323027619239724,31.501502532298616
1,47.71620358219089,56.8495564289557
1,62.68095450292704,71.72553383646525
1,31.613235417856846,40.55361321820033
1,26.867072605530478,35.79532995222946
1,45.59003344192078,54.41050715297259
1,32.676735822590274,41.43712599041597
1,41.55510492401318,50.27290704113553
1,41.19922147611975,49.88870577847087
1,38.72356536350093,47.37524064767478
1,19.01095060426975,27.60429931381383
1,39.135555673043605,47.46863806540519
1,24.692841834621166,33.00772238603872
1,36.415647556708194,44.694351444177364
1,33.28566297021428,41.44593219164902
1,43.731220666345365,51.698032692094515
1,20.321263790475346,28.217679613371132
1,33.6520494392935,41.48004666638938
1,27.349897473129023,35.12394586323514
1,68.02722435376954,75.79671882514131
1,76.40232227514024,84.0335624604278
1,35.43728283478716,43.05900928520694
1,41.88369212078057,49.496661658136354
1,23.84870297725224,31.457224396167607
1,52.17371506386314,59.77440163322361
1,50.438297586768165,58.01778646956613
1,35.86108688862751,43.4276798910821
1,44.9309480653118,52.46715763747088
1,41.067200564773074,48.60017458653376
1,53.73488564258282,61.260763892400995
1,43.04979149508398,50.55347553490739
1,44.383793147301134,51.78587689093952
1,47.519184311288534,54.909242831200345
1,30.01609261381967,37.31256608308294
1,27.178962080494493,34.46982644463229
1,22.415174431958278,29.655338536742985
1,36.6646222359709,43.82966632327205
1,36.10546908404773,43.26399235920512
1,48.47672531483349,55.57780954384559
1,48.497437051953305,55.58667262296804
1,39.95593342610305,47.0103699865112
1,29.595932177100313,36.623842576041405
1,42.618625062751875,49.625417677791226
1,24.029550464388254,30.971507537017697
1,23.330574353439665,30.172668543236707
1,29.83734851286806,36.66858792075369
1,26.617520255558027,33.43346549979714
1,37.17915902430902,43.87017195556529
1,44.0938631668372,50.77676866249471
1,39.717440506132135,46.38311128051568
1,70.53014148140623,77.02903335750514
1,45.04940070737987,51.54437448045851
1,19.826563045830728,26.269876642598476
1,21.314837177003977,27.72993578221373
1,21.421008027501156,27.819048054649155
1,31.259586858717444,37.594672516696896
1,36.74633040896815,43.078980626133216
1,66.42342711065743,72.74721742456988
1,27.794097225563306,34.074120405852504
1,29.57378930308494,35.831970499705335
1,57.135989345217595,63.35433437615758
1,28.040673862540462,34.19900311077237
1,25.134568181410383,31.28841087352698
1,29.021673277182135,35.16646214479228
1,19.867403235971967,25.954138442864483
1,27.43334604489764,33.512112532162895
1,42.02378358164557,47.99017297771065
1,24.692702661979332,30.62305994127278
1,36.798664647633345,42.72155575056843
1,55.28447999817103,61.20362208543076
1,31.607282812275077,37.506152462866154
1,24.470683159821014,30.31570758214784
1,26.473111796827062,32.291438360579825
1,19.6771673091903,25.46885568062594
1,48.82220382671943,54.60788036893841
1,41.381616958908715,47.16341907983523
1,23.823575450986453,29.575885047917676
1,23.647805387060252,29.336436511904754
1,37.19165460012219,42.876189293873736
1,24.16487195371804,29.840873919844658
1,27.669766960899537,33.316666520945056
1,33.92808000138388,39.50775939245601
1,20.734391267422424,26.193024705920887
1,22.276136269136313,27.66571545337926
1,35.059880311343,40.29135280036193
1,27.233351776242564,32.403257735575714
1,21.946541160500328,27.10597482981136
1,27.189169841149983,32.33040347891535
1,24.049203972924424,29.169983060465725
1,43.9673824646383,49.06330940166454
1,32.01041258265106,37.09670388264167
1,26.48339458487645,31.569635258145965
1,35.81332093284511,40.8734449064557
1,27.5187196184213,32.47133395303945
1,20.10799370112954,25.049001479161387
1,56.45986107180263,61.348979572744824
1,37.31973514201959,42.1931274242711
1,40.353803754489554,45.213565127821774
1,50.53233307115474,55.36488419124686
1,20.860796539466165,25.66987689821429
1,24.119504490404914,28.91154818030096
1,58.1868398815809,62.95012507626108
1,28.956037746783622,33.717185454928064
1,19.43111486882758,24.179745090336194
1,29.121559452585906,33.84472812299062
1,20.263894843454782,24.94637257907558
1,24.369210637984562,28.98308194778464
1,44.60888649579802,49.21751244709583
1,36.58915708690557,41.16535846386884
1,30.32437082409235,34.8845779128776
1,39.05255234614682,43.60676195679455
1,26.571149003413023,31.051212589499347
1,28.22399325638661,32.67275941043474
1,67.02871818201623,71.45306488450828
1,40.35952722005183,44.76722482370316
1,40.46872211051225,44.84956014323402
1,37.696609709942976,42.077429110918786
1,24.75373837189598,29.109344012001298
1,39.90468822889218,44.20268055180407
1,24.81762258284082,29.067102852900284
1,18.826390925474485,23.01829192131165
1,43.78702232862462,47.909339009967375
1,27.673536405757762,31.738977909821227
1,20.101584097016467,24.14588397888174
1,20.93940743795812,24.929611034660702
1,27.99841509489642,31.88665243304426
1,39.75207416564505,43.55678935209923
1,18.61487190342009,22.40890566350617
1,26.12948613724999,29.91676132503706
1,22.467934494590263,26.248605530407005
1,20.424112492094082,24.20395467337287
1,56.07128947273155,59.829785463855664
1,23.06197803483242,26.810623630663986
1,42.43443784409806,46.162480405885795
1,35.14259511201039,38.82038425288692
1,24.8261353541259,28.482972492525136
1,30.808561874050636,34.42726773432669
1,29.688935574674478,33.29756284754832
1,45.02951334144288,48.59776840079378
1,29.454780899024115,33.01033512626869
1,25.342131398002167,28.827544940773755
1,54.862059912023675,58.33843961406941
1,29.739118008706978,33.211453519971776
1,48.17396952887496,51.62529162333349
1,19.78747624633018,23.210207984866315
1,23.951520904716862,27.35313118351812
1,23.552221827074014,26.912606341937124
1,47.80583632766072,51.154317569089706
1,32.17492620383518,35.51789218712694
1,36.57144275134852,39.89128415632451
1,34.234541591169716,37.53890061351172
1,30.42798312154206,33.71657776440742
1,28.60319220174248,31.85144680581439
1,30.707816930597982,33.955819773086226
1,27.035532390496623,30.217738583695386
1,28.845465105026165,32.00672258489515
1,27.483158636634368,30.596077809121656
1,59.987064818367685,63.04231882191951
1,60.099245353458286,63.12355653547839
1,20.953480626767114,23.8825226871737
1,33.24249805902701,36.10289446628934
1,31.93621756690409,34.77109334600006
1,38.7511681143985,41.53969553190023
1,21.57660623187195,24.298720058162598
1,24.91756515941779,27.634645882533274
1,28.750049081886424,31.42874423619519
1,32.336562942566026,34.97923503991988
1,54.267576107706546,56.867909860775264
1,27.48358526571301,30.070983694558183
1,34.20794010904349,36.77631260581864
1,38.259307876868185,40.803008622742404
1,24.62068903826517,27.123830975972375
1,39.74390729227685,42.205985372174496
1,25.457213920177395,27.88375990397283
1,25.120941822940768,27.514522552652622
1,25.36422207874011,27.73673496783978
1,24.357640832034008,26.579476955369454
1,37.33624142235812,39.53973545201525
1,21.244816254254456,23.446887673024637
1,39.33918306470799,41.51708783275278
1,29.01265249380729,31.15122416529984
1,25.081247552291998,27.208909585285912
1,22.09997871985767,24.186356460097294
1,28.08011532858183,30.149125177803743
1,36.24953514021006,38.30338869513926
1,21.356676757038038,23.39898818399062
1,30.607095525050074,32.64721402627905
1,37.488748067615695,39.49202074746717
1,74.52449695071228,76.49608812223036
1,39.29605476403583,41.24464655479053
1,34.19613228027388,36.11098932255883
1,35.03674209579641,36.945658757624635
1,28.298767782717352,30.170456372099068
1,20.277402147528672,22.117990595111248
1,22.51117174663832,24.335632785256024
1,32.22181021089608,34.043471141980966
1,28.538022704029796,30.32955034036278
1,43.93805203363376,45.71553220561206
1,33.637264134004106,35.36524739069946
1,34.71841727771613,36.40703424299509
1,31.33211577373401,33.01191408915114
1,32.90694593180117,34.58259894243663
1,21.427200967055366,23.08334232559085
1,24.41985895830866,26.014000699073943
1,39.21223155338464,40.80628737068771
1,29.369747334400287,30.956784689522642
1,23.398421367752974,24.97585555008719
1,25.08246073225885,26.601358359856906
1,22.74661978283934,24.265377675305295
1,39.89421347373262,41.3146771563225
1,22.998355867525916,24.380955933003253
1,32.44903736990385,33.80062597499576
1,37.90486503268313,39.2455471630255
1,27.82740875572858,29.13155944317647
1,40.567571451249535,41.839510174301886
1,24.55550413954386,25.81900490788079
1,49.4878009879765,50.74512662460504
1,28.287668131549598,29.542283801492548
1,28.4287024331574,29.66665348898382
1,25.72689840771037,26.930169330678503
1,26.246150966965043,27.42919862491436
1,21.70789757684089,22.823360169954395
1,44.384933349044665,45.46982968545983
1,40.815103715528295,41.846214054016315
1,30.97944108861926,31.979363704105943
1,46.40479800200076,47.300427593203366
1,25.690397929961467,26.57275280832128
1,35.25291242919408,36.1320706809288
1,27.157747753387078,28.036052245655544
1,24.49598027580238,25.35179709222368
1,36.12725523432809,36.97643899196711
1,38.35154372357113,39.19093902876513
1,38.097073158911435,38.92972074668233
1,24.492231056654347,25.324000575086657
1,30.493783217643077,31.324234809418368
1,46.006695726086036,46.82826811614302
1,63.84102080320677,64.6619791411871
1,67.19039637109606,67.99773741754807
1,58.120231355813104,58.90912578196572
1,20.13162959534142,20.909642586125432
1,60.49441822370248,61.25969897445241
1,33.04908647080164,33.80401364438495
1,30.656631726464173,31.402062301794384
1,26.075752588547758,26.81613218152815
1,29.03495348076156,29.737628273646884
1,34.19153680677777,34.89020523018946
1,25.856968057201176,26.50691889391055
1,25.35343987445988,26.000611953873243
1,35.32281351245483,35.86304776738183
1,23.306178286215932,23.833953643274775
1,28.09329901723484,28.554033741415036
1,71.69184964960529,72.13236190611401
1,40.34558493309747,40.77437578035688
1,21.766959509893393,22.18172659828485
1,25.14281551567917,25.55333185835755
1,46.27296369401417,46.672523541710476
1,21.270763305420914,21.605627206962776
1,37.85108507474511,38.15955150088432
1,29.179259518618935,29.435328448549146
1,31.661612847369373,31.905980919526336
1,24.568946234935414,24.800295375200193
1,40.37519487923978,40.587930067841384
1,35.457760459861404,35.668852508204445
1,47.15373709170644,47.34244911723578
1,20.957091907284422,21.12884082866408
1,32.23274828286908,32.377516021280044
1,23.38857011888354,23.513447955447315
1,24.80427690738379,24.906271461571084
1,54.87820901557684,54.91592565687414
1,33.19414658626918,33.22345976916901
1,43.80912720618753,43.83507837081139
1,33.506481884727656,33.50666191452485
0,0.0,inf
0,0.0,56.467634167102005
0,0.0,56.22238217064535
0,0.0,52.8901718744269
0,0.0,47.24216210599225
0,0.0,45.216634930340106
0,0.0,45.186159334154205
0,0.0,44.91998255476607
0,0.0,44.537418738721215
0,0.0,44.00196163562703
0,0.0,43.944525564398276
0,0.0,43.71712430379508
0,0.0,43.489628308889245
0,0.0,43.326819647364594
0,0.0,42.84515647540437
0,0.0,42.32584478228243
0,0.0,41.96834613063112
0,0.0,41.71347590930673
0,0.0,41.42241820342756
0,0.0,41.06353162588078
0,0.0,40.93574006583086
0,0.0,40.84221017267235
0,0.0,40.546840916595514
0,0.0,39.9724058982357
0,0.0,39.55287151107033
0,0.0,39.498624634344665
0,0.0,39.17575419221224
0,0.0,39.11319013974767
0,0.0,38.64791932564862
0,0.0,38.56254456511668
0,0.0,38.55861098941802
0,0.0,37.892074372028134
0,0.0,37.68452106714936
0,0.0,37.19506227431187
0,0.0,37.181241224333604
0,0.0,36.4892825217257
0,0.0,36.463063173785464
0,0.0,36.38950704742433
0,0.0,36.16644344206404
0,0.0,35.80924575816787
0,0.0,35.80102780978039
0,0.0,35.70355727366756
0,0.0,35.67684211568038
0,0.0,35.5533848157045
0,0.0,35.52787974551415
0,0.0,35.12952063674196
0,0.0,35.11123889208328
0,0.0,35.08271222768306
0,0.0,34.97430464549297
0,0.0,34.77528314234008
0,0.0,34.692147611642795
0,0.0,34.655210020889186
0,0.0,34.572083949966036
0,0.0,34.238869174535765
0,0.0,34.182892766465905
0,0.0,33.98092782683079
0,0.0,33.924002190826805
0,0.0,33.7300828762595
0,0.0,33.714288049011245
0,0.0,33.53258274585699
0,0.0,33.29455654469305
0,0.0,33.14490100544267
0,0.0,33.10749235195392
0,0.0,33.06428401716687
0,0.0,33.04267226220089
0,0.0,32.95660701534285
0,0.0,32.917750547480274
0,0.0,32.82434441536037
0,0.0,32.5050472307623
0,0.0,32.45904125617911
0,0.0,32.44351653902634
0,0.0,32.3357244474398
0,0.0,32.13217964920703
0,0.0,32.122616652695974
0,0.0,31.66455700286818
0,0.0,31.63313239935039
0,0.0,31.53060098801074
0,0.0,31.478837432399985
0,0.0,31.343573912609614
0,0.0,31.194010076618678
0,0.0,31.192160994668463
0,0.0,31.166773987985607
0,0.0,31.151888709127178
0,0.0,31.14763708894439
0,0.0,31.142541549862994
0,0.0,31.085252381916668
0,0.0,31.065596292206756
0,0.0,30.942919446580557
0,0.0,30.86026637407482
0,0.0,30.838850706103926
0,0.0,30.69499736513632
