dimension,birth,death
1,489.01059853884965,588.822927008986
1,256.64615416994604,312.24726287199957
1,91.05817302730435,102.50415889104431
1,303.46435215724046,303.94613087186974
0,0.0,inf
0,0.0,482.34274648171015
0,0.0,435.9609910470086
0,0.0,302.571247115221
0,0.0,292.6848217210835
0,0.0,268.2407973758617
0,0.0,267.2480550555326
0,0.0,251.8715118905307
0,0.0,234.68210289083942
0,0.0,218.61128420431504
0,0.0,215.22211126827722
0,0.0,181.81486602774882
0,0.0,178.99980304911358
0,0.0,172.74415995254557
0,0.0,159.94294086261104
0,0.0,156.0803986355208
0,0.0,130.9923586428478
0,0.0,127.48418263528622
0,0.0,122.16133418687222
0,0.0,100.57850094504113
0,0.0,90.63285826137344
0,0.0,89.16961285639752
0,0.0,87.1581030021161
0,0.0,67.67547429140222
0,0.0,60.96913831033394
0,0.0,56.07805404734057
0,0.0,45.677457763326046
0,0.0,40.23386423494844
0,0.0,30.900347642367052
0,0.0,28.05497012576029
0,0.0,27.94981412662605
0,0.0,26.245405907947692
0,0.0,23.222789022365603
0,0.0,22.160238290316943
0,0.0,21.29347593149956
0,0.0,20.912734335461952
0,0.0,19.906562786282095
0,0.0,19.697231356668368
0,0.0,19.23306818925885
0,0.0,17.977082710574066
0,0.0,17.795599113442414
0,0.0,17.296120844880832
0,0.0,17.121182653160183
0,0.0,16.749190357387867
0,0.0,16.494756413998
0,0.0,15.782615896563334
0,0.0,15.628234323089202
0,0.0,12.553693198773468
0,0.0,12.266850156576545
