dimension,birth,death
1,125.45200586054578,274.455608296817
1,86.8185173104486,222.29872025891467
1,106.44956287562655,237.32317840637413
1,102.55812355387947,211.54771380435275
1,81.64945852747158,182.68526309636775
1,97.54318587084576,188.77596358391347
1,101.05110298671018,186.12091940234677
1,118.29155308925054,200.72547044475476
1,95.15246158033568,166.92986731111353
1,105.08027626259525,175.4950547459546
1,127.9745895669338,194.51903752373445
1,85.65742136816554,150.09362394769053
1,105.29029151118992,166.6053228163624
1,65.24923901934658,124.29360213321469
1,104.87663838474575,163.91360600544323
1,112.98653827585878,169.08521233089994
1,51.49298759679207,107.22501016560464
1,91.05991224873486,146.2185370975439
1,111.46278328761751,165.3744917798024
1,91.93897690229521,143.47003501923965
1,53.59468663064037,101.58871614909518
1,36.50383707197345,83.39378105061812
1,34.148316796781856,79.27822138521476
1,110.91210456010131,153.10100553345063
1,76.49712240509706,115.56568201318886
1,94.02860662599639,131.71580773953204
1,64.72041582167647,102.31240235591085
1,51.07592512250709,88.65902533117566
1,105.49627897916208,141.03206872144153
1,165.92437794033734,200.4265765459161
1,55.22794126651322,89.6680567997353
1,56.32982132540522,90.06686831897458
1,177.61261840886462,211.245508151864
1,104.69141279678337,138.2176747422721
1,42.34236663918753,75.60355808634914
1,90.70385973238926,123.96096827928253
1,52.09923957239151,85.34000861701699
1,55.1282361351894,86.77028100502949
1,128.4648026429603,160.0719343128675
1,55.329257024216126,86.3752431444245
1,31.838873101484307,62.68663944611575
1,70.65375407574426,101.11262535445033
1,45.213140738883894,75.35387136841196
1,90.2603094235067,120.23773288572657
1,58.81674416668529,87.87997214962128
1,115.298386593159,143.80214419306733
1,108.7681043805712,137.21738820381577
1,98.07617589314938,126.28872206926599
1,58.03710363806019,86.24069299440485
1,88.58767382650602,116.63053378305248
1,47.31377530528942,74.93410682792246
1,48.03366851886421,74.91066429769752
1,95.51251685360992,122.30369450008979
1,165.96172949580068,192.61367477986738
1,49.55363071074988,75.62657652746933
1,50.82391201805804,76.27064904319897
1,51.85314782590422,77.13676499505513
1,71.80989089127588,96.72140914887409
1,63.92269124854673,88.74681363770503
1,115.93638252445443,140.6821585966561
1,61.23498964694532,85.96625722300405
1,200.13602780061646,224.4204191655142
