dimension,birth,death
1,17.62455315811434,18.226934609912284
0,0.0,inf
0,0.0,482.1954171749076
0,0.0,342.2061913888487
0,0.0,328.77246709433456
0,0.0,242.82471477582138
0,0.0,199.59187363371456
0,0.0,195.58500224054427
0,0.0,177.04846314902272
0,0.0,144.51141583466412
0,0.0,140.9288422639982
0,0.0,54.96788132300026
0,0.0,53.415140543137866
0,0.0,49.44487313277702
0,0.0,40.604366521105526
0,0.0,40.16950485845325
0,0.0,36.64056632301218
0,0.0,36.38513095537035
0,0.0,31.525833875095483
0,0.0,30.94009073582635
0,0.0,27.632436732742946
0,0.0,27.08561214534863
0,0.0,26.445138203171677
0,0.0,26.247875371733763
0,0.0,22.84504616538025
0,0.0,22.669746232449377
0,0.0,21.729203730070683
0,0.0,20.9166452261385
0,0.0,20.579325915164866
0,0.0,20.43445053024678
0,0.0,19.6247415859287
0,0.0,18.847025855223986
0,0.0,17.912474650068088
0,0.0,17.797589431351426
0,0.0,17.019327506418083
0,0.0,16.971919837315294
0,0.0,16.552408543287015
0,0.0,16.13718729052598
0,0.0,15.94164556765789
0,0.0,15.799720611196754
0,0.0,15.471265106295991
0,0.0,15.376487627504472
0,0.0,15.276348957141252
0,0.0,15.269277578391153
0,0.0,15.024459870760174
0,0.0,14.764820146577714
0,0.0,13.507764683192823
0,0.0,13.376518867681465
0,0.0,12.938317593707264
0,0.0,12.612783766358914
0,0.0,11.379378674647894
0,0.0,10.724198299857838
