dimension,birth,death
1,86.65752550281526,259.9106814320405
1,99.61274986428324,237.0091980928489
1,88.46559045774003,210.717816469133
1,92.30055055294773,199.02389422827417
1,105.95899107814176,203.91899184278503
1,100.44958581679396,190.80946904060696
1,110.70777903369365,187.83370412041424
1,71.67245855274153,148.45456013351694
1,102.82524907814226,175.59922977875567
1,111.9953728043815,184.4555973250604
1,95.33145327736659,166.92753703813437
1,149.30583492858634,218.96543245823435
1,60.75945413036726,130.06143060402044
1,100.34357199156415,168.35988258306617
1,82.9382799564808,148.41302678562516
1,138.00738712531574,203.12899672815308
1,104.53126044847411,168.44478214991705
1,99.71487038340818,163.3311527551487
1,81.8066301837246,145.13355020648484
1,116.12750644122784,179.02901764258567
1,92.43903430946051,154.00274177442614
1,115.35658067066555,175.46532052422873
1,109.06436851164227,169.16483727194196
1,76.79382704644493,136.21400168664255
1,94.241936250998,152.36396721895275
1,102.54545455357439,159.49460965924
1,92.84770356859678,145.57794335801887
1,77.55501090890544,129.1384645816238
1,154.44522541466128,204.72430507498828
1,37.617286690802764,87.74260939302629
1,119.92929919113163,169.94795971656518
1,110.38374867127813,159.68011538276915
1,94.2835489046195,143.0385564079178
1,57.4816138917666,105.56094248578314
1,57.967723974349916,105.54769351291328
1,107.54183444349118,153.73777053788353
1,90.20069224203682,136.08591823710088
1,94.90317701460079,140.45901177027505
1,60.07956702172586,104.11063120868191
1,79.74659775431923,123.34489484849608
1,131.69482115068342,174.16091449875083
1,83.7432673063526,126.00715246379173
1,134.68999651899767,175.98678904185743
1,45.86607766228367,84.99405837477131
1,62.976727581769175,100.87286084760679
1,92.76360423988172,130.42051680013896
1,145.40538526481248,182.65048563826105
1,87.16019997639691,123.95513063926924
1,65.90816481651112,102.43869838141875
1,117.37624274570193,153.3971677093704
1,84.35279290072383,119.96538660174343
1,109.56707381185356,144.8494175101101
1,132.2207718427954,167.37287299140186
1,80.28049567573169,115.25591271673966
1,103.44678848304149,138.33311932974894
1,77.53108181209475,112.39208334047541
1,107.54184253574344,142.23482032373988
1,131.788903000499,166.09304457401035
1,83.68907651698049,117.20267379049477
1,104.95195126778091,138.12088934130233
1,113.57159216473293,145.121898647298
1,54.59737754873621,85.76557870578418
1,88.5508464060145,119.62219034056886
1,54.47251488309613,85.19672209462681
1,107.0318209586808,137.60550112258036
1,111.66669197429005,142.22795017542313
1,186.03579611584595,216.00044702079586
1,115.30273572741308,145.23834811323732
1,100.69751061952405,130.419970175173
1,68.92945577592965,98.63561240327172
1,90.54579494381099,120.23676022638807
1,111.71677240166974,141.13127706668556
1,81.52966962339853,110.94042303012392
1,120.87690686522888,150.11076085269022
1,100.44941028416194,129.42927726546435
1,108.21720643197733,136.09181781132057
1,88.65830949377285,116.11762026889379
1,108.08391897918983,135.50216060807657
1,104.26681350293956,131.55452673114584
1,97.80434760542637,124.8761281456123
1,91.33917800070903,118.38790040160606
1,63.67227568226341,90.21654902558704
1,107.85906821576764,134.09163504567465
1,74.4654374862955,100.47907411409709
1,70.81533643203733,96.573796321707
1,140.31531373971418,165.88879874360603
1,176.72010528768757,202.26126431672427
1,49.32482114357289,74.78996761962883
1,162.55608255845115,187.93098301809204
1,112.38065352561595,137.35868413716037
1,138.87375022890862,163.8404028563769
1,102.77098912137163,127.52768040835743
1,44.75313365595711,69.27749335971593
1,64.02768737858969,88.03739413351241
1,130.74547125130343,154.42425113465768
1,75.00849925610791,98.65144850495207
1,91.41892992955297,114.75228029254146
1,84.15205477492665,107.40075117887851
1,84.99099930626447,108.03178013591955
1,84.99846754589115,107.95911395330029
1,74.75538175869687,97.45230509503708
1,123.6740402243726,146.2476419429565
1,106.1302225985007,128.61826530173403
1,71.02453834595795,93.01151702257961
1,106.6166489968822,128.2596221504528
1,102.28384547571437,123.89506716550635
1,104.74763287490906,126.10556713241536
1,102.37003344281298,123.68309120779531
1,59.8509280209092,81.12250648146353
1,80.0815441824326,101.2368936083783
1,70.71446160894273,91.5204093997035
1,92.08487847299128,112.80092706914488
1,81.84647260863262,102.54941802511134
1,31.159675633553174,51.778946972614555
1,98.25163480877345,118.82662038874422
1,110.74122583375159,131.07585870992833
1,81.82905573701126,102.08817539861222
1,96.2171014655793,116.37426001784617
