dimension,birth,death
1,275.674945132198,462.7025118556357
1,173.13828428305848,352.52782659800937
1,57.942747927738175,126.75482798752012
1,397.9648661437684,464.13114326851587
1,118.6382925333096,177.53960134187594
1,87.57014693640863,132.19547307779428
1,152.61847330762762,195.63838777960763
1,106.02800471453182,148.17269857661253
1,90.9090111829408,131.93787225867382
1,398.866066266812,436.10460696520727
1,54.044801650179316,82.1455126869551
1,80.90689157341701,108.09642910102399
1,99.19522775819672,125.32981918824275
1,100.33386136248757,125.91706621317189
1,61.97025458952571,85.67435621305125
1,56.847645878316115,80.11442642599323
1,57.13223202147807,80.08739188331641
1,108.27080983243653,130.5371763353919
1,88.51727501319901,110.56073090473882
1,50.539595432961676,71.33658271703806
1,49.639318484318736,69.28728384767112
1,317.7156466332683,335.5737764346539
1,95.62169232083419,112.19266836322373
1,59.5712106393804,74.4437543471615
1,78.91184049158625,92.87681675264393
1,65.69344719367743,76.38508883909874
1,176.86308370250862,187.08019573919702
1,56.21548582267046,66.26903362601618
1,91.42595355518684,101.22879063975377
1,45.70695981395549,55.46794581911087
1,52.7229619646083,61.57162163741617
1,73.36892867405221,81.98948987330702
1,66.11865671988355,74.56143490468386
1,54.94933815942404,63.209312186037934
1,53.093201510304944,61.007805019245396
1,44.76577732440027,52.424238570847585
1,169.01003762287866,176.42676883481627
1,66.10180768976656,73.42725400782295
1,41.36092325393966,47.629251218918625
1,43.52137392194231,49.31768419992234
1,26.044730988546608,31.566606639144396
1,71.99428981085825,77.48691374698807
1,44.7513361373371,50.13746325448575
1,61.274334972017634,66.32467093436054
1,158.7421958029695,163.5968389364221
1,36.68231852945151,41.507389979620825
1,39.74236242334256,44.380327729390444
1,75.16272953146232,79.68699043156991
1,45.318242178855094,49.3499681501202
1,99.50015049024314,103.29864392158844
1,66.00019265680052,69.49276211909996
1,34.3095968365567,37.63618281305201
1,50.712759918934886,53.675690030834716
1,61.99018918714933,64.626464475989
1,84.68220593475444,87.31477226228675
1,58.857892019195724,61.266458251998564
1,71.94988871934034,74.27441167699578
1,32.69828814168506,34.697539425654256
1,56.26279323990458,58.046468993847
1,80.24035765536753,82.01525314177665
1,38.676257629337165,39.941866528198254
1,37.49340766561049,38.50364536889792
1,54.16702346952922,54.79002427054587
1,68.19201432550614,68.8133459747412
1,35.10063588922468,35.717770126442915
1,58.594336200549115,59.04618926038821
1,38.91369911075719,39.25820474111361
1,36.79926769615956,37.13103220508005
1,58.882410967841764,59.06100411590905
0,0.0,inf
0,0.0,303.3221731489049
0,0.0,171.71272476532394
0,0.0,168.4037733123911
0,0.0,140.50437722266156
0,0.0,135.0501396472938
0,0.0,130.60606718287968
0,0.0,116.1972864758116
0,0.0,114.65982377545018
0,0.0,105.88886868224255
0,0.0,95.94255564140175
0,0.0,95.93858099532686
0,0.0,95.10824459754093
0,0.0,92.79494726241542
0,0.0,92.34721563498074
0,0.0,91.29131912987575
0,0.0,90.3931301789761
0,0.0,90.34339284516219
0,0.0,89.68291488273327
0,0.0,87.5916631760815
0,0.0,86.03935845948088
0,0.0,86.01883788462534
0,0.0,84.1002894542908
0,0.0,83.95606393637328
0,0.0,80.64515998853271
0,0.0,80.39713166882531
0,0.0,78.58737762812994
0,0.0,78.015078731749
0,0.0,77.43984873075395
0,0.0,77.26561574878332
0,0.0,75.21793923934739
0,0.0,74.31478409398281
0,0.0,74.30935071572429
0,0.0,74.20325662645324
0,0.0,73.47644159116544
0,0.0,70.79728029054435
0,0.0,69.38837180010788
0,0.0,68.21477460088688
0,0.0,67.92371079550377
0,0.0,67.48652224903037
0,0.0,67.25758902564947
0,0.0,66.91048241309124
0,0.0,65.46971231217243
0,0.0,64.67583420448045
0,0.0,63.31231354246729
0,0.0,62.82421293633243
0,0.0,61.8688077179687
0,0.0,61.52091322692958
0,0.0,61.22568756038742
0,0.0,61.22417895466688
0,0.0,60.88639944781205
0,0.0,60.705150022732724
0,0.0,60.4223082569511
0,0.0,59.542764569780175
0,0.0,59.18172671833982
0,0.0,59.062360935076256
0,0.0,58.66574950760228
0,0.0,58.01321320618972
0,0.0,57.585284834681445
0,0.0,57.57865616858615
0,0.0,57.496132028081725
0,0.0,56.38458173371573
0,0.0,54.41318761765168
0,0.0,54.28585571256033
0,0.0,54.07829725563244
0,0.0,53.927059371993906
0,0.0,53.54766560167755
0,0.0,53.21469030183861
0,0.0,52.24884899375561
