dimension,birth,death
1,42.67485239549228,129.62686929973577
1,52.02484961178522,117.72725096604624
1,69.09702660219028,129.69567129348377
1,49.57308084948315,103.02963302264618
1,44.07667748306191,91.29395568036595
1,42.96957608069666,89.32927764549085
1,31.663665848274526,73.44127589885365
1,36.880377792348355,78.49599403795384
1,81.84185045176794,122.61942843060244
1,41.08642059505671,81.13727387209934
1,42.820799099581606,82.67127182328065
1,60.50278047327693,97.87089052086421
1,44.16933024872383,80.62567965605348
1,51.83553772957647,88.03900504055478
1,40.616688876377104,76.33756420313144
1,40.60511739563372,75.61105828531578
1,44.530146886996135,78.7855578881612
1,51.60067170871897,84.2269482935866
1,33.58062166319731,62.364418421499835
1,37.885611711452526,64.63836427636252
1,41.23830884256442,67.89359593526085
1,41.13325318362695,67.6881436710925
1,62.03402884758224,87.75912225435496
1,43.7014712031118,69.36808345114413
1,45.402155891295564,70.98332543764555
1,56.46607592979266,81.46024322716912
1,56.634833696988,81.59960989949782
1,54.60380583192497,78.94992946055922
1,38.19500535053533,62.38877267259094
1,28.63144349519296,52.486529469552195
1,48.7975484853861,72.60718644927276
1,44.75467665104535,67.78829248066793
1,55.70791503445582,78.62110180876387
1,45.20568880612506,67.74367102957028
1,48.811779960626254,70.90791644815484
1,28.470779704301933,49.79371052417574
1,50.943053849094596,71.56403226181673
1,51.1944154962073,70.7764430337515
1,51.31433916753391,70.49857023466805
1,44.920830112222085,63.216828092198746
1,29.007976911233143,46.786457728599146
1,42.01236110765345,58.44529357443818
1,59.9869215637542,76.05371041481848
1,34.201705068396606,49.61430859730199
1,54.82655845179826,70.15616906017445
1,73.6325158187727,88.805335741032
1,70.61866607485018,85.56918388261161
1,48.42514594534734,62.48610102682184
1,36.565656449305436,50.58536877220451
1,64.61647085674682,78.49210581766796
1,45.530317049519375,59.38241628499839
1,27.07370183619444,40.46829702549911
1,48.976985427248856,62.19542802300704
1,62.668389003830626,75.85257773383059
1,49.889597358897966,62.78671908656199
1,44.65593109088146,57.542381523619284
1,43.96884135564868,56.77972684971378
1,46.90611074676347,59.36019499856407
1,66.35708604985643,78.64083838161275
1,34.11970306340115,46.37747263607815
1,56.470367510735585,68.36743390186396
1,49.123307899969575,60.55308916787962
1,51.47876333972157,62.896982089394825
1,36.75182827848673,48.14628349978896
1,58.93494760045615,70.22535772866031
1,35.91882497617537,46.933013075676875
1,51.94451721030853,62.80458170428775
1,41.41098338746699,52.243533367356896
1,48.408838025324854,59.032387949470696
1,51.371609968714395,61.90902427304997
1,34.95796244982804,45.48103256780775
1,25.904354161640768,36.363598343148126
1,72.36828254854605,82.68727611332915
1,62.63082314015577,72.6062200706988
1,53.20970099514844,63.17607528633794
1,37.648501481330115,47.57689495705706
1,35.115068787550705,44.697764953927596
1,37.09268799771403,46.63435835433235
1,40.418489224619286,49.85571635253499
1,32.01128288294554,41.41168829567514
1,22.53296736257855,31.910340473460064
1,56.074905409951285,65.28388803959942
1,21.345673536508475,30.26127298089166
1,53.266743823922944,62.12801856032533
1,36.05195840895765,44.554928040189004
1,47.074030921302445,55.5680900474389
1,33.309642134227445,41.29730628126295
1,36.69702954239956,44.59797447882538
1,43.35487625487264,51.03658312178218
1,33.834493595751056,41.46006376201391
1,57.44315365001606,64.89779479133489
1,36.3398890588106,43.7405827184894
1,67.28240967139453,74.5557553116308
