dimension,birth,death
1,58.959293832547175,153.19024239390177
1,55.59650756195437,130.3303910732778
1,56.97237167203891,127.46577849866988
1,79.21775460541421,149.19994339375407
1,57.16878726445891,126.92096062944177
1,51.76347345540931,119.71469087098927
1,76.58022411910069,141.56319326405213
1,47.46183229133532,111.13353759205715
1,43.02739417909818,98.50752869098183
1,36.6544323026048,85.55836807522918
1,71.39141216723334,119.98024007069387
1,52.74132743263762,100.00740777476776
1,52.095818298769494,95.09495974253635
1,76.99045490310904,116.43969662313536
1,35.22037324189601,74.34552923475316
1,54.82873776752125,93.57626695933033
1,55.20678785012359,90.8220989767327
1,89.8938407086974,125.3651843145344
1,44.51400483832556,79.86863448478054
1,33.76087750443956,67.52892646127155
1,52.11854426721578,84.31619631917546
1,84.75405356453032,114.78093880630068
1,43.972836807077506,72.4699563216928
1,64.21302544625458,92.39304009910468
1,74.28170107160582,100.6094262004138
1,83.41718244813516,109.64197046316943
1,60.17280007725972,86.18316286780849
1,62.69537732914114,88.31079999139403
1,28.7689236452472,53.56477695736529
1,25.379231889177802,50.00696882500934
1,38.96116815771863,61.84568410941951
1,57.65943286890445,79.38576112425709
1,28.531059923112913,50.22375686638399
1,55.642485734989336,77.20580730872253
1,69.15245720754574,90.51621369448497
1,62.2904618742542,82.91707583195365
1,36.277027946193215,56.761362805387364
1,68.91393072446492,89.3790800449562
1,35.70563660042018,55.65856252498846
1,68.81966904318075,88.42635107270365
1,87.46230144757406,106.80417092814781
1,63.61303042688195,82.87896149656876
1,69.13522370829946,88.12315112027512
1,55.3440822403544,74.14796476848974
1,34.819500562585446,53.438545417495845
1,87.80086002317522,106.33963168767866
1,56.41311018399215,73.02706950094384
1,44.31798758926926,60.09578066435635
1,117.66507687731045,133.3803907204157
1,47.63258685596558,63.25959812415396
1,40.435266484942396,55.945347863227276
1,54.036609648254384,69.07725352982801
1,44.17767631123557,59.173504086543
1,33.29136136455231,47.57490809487351
1,71.06522209545395,85.18005756949339
1,63.545227714959,77.5205336375666
1,54.10689119285772,67.90221329884949
1,55.62629108744404,68.82422892407008
1,27.774746925662836,40.84966136095564
1,135.55178733254564,148.37258026083106
1,66.79386668906625,79.57348494625326
1,36.84044845936564,49.56246327412553
1,22.504374478913114,34.56299484360948
1,83.82155230842753,95.85102024772358
1,68.28146444832163,80.2113632474934
1,40.14350695386668,51.96798819180104
1,30.100257772885872,41.7859266419947
1,45.428904398315275,57.03702774277256
1,27.035873735471053,38.381314451250006
1,65.52118972378332,76.67628827854953
1,95.49203189282241,106.34454683282543
1,25.70148166310021,36.20335957873945
1,36.87190249337753,47.21114029554689
1,20.20800310272593,30.318091426292863
1,48.19471188850558,58.26176608996118
1,61.56481503677101,71.38223738408487
1,129.63751732803274,139.33765727978704
1,37.219574875273004,46.87926515639494
1,51.54345023230418,60.986856508318176
1,71.56452779837922,80.75672687974769
1,53.69207017849693,62.21579636255631
1,38.026173773581576,46.47833142467521
1,61.750588875595824,70.09037428883754
1,73.39560079854108,81.71649716251962
