dimension,birth,death
1,75.35147910922834,177.18071409183068
1,74.2923542179852,165.73168257165977
1,80.85081292020743,171.06607216276086
1,75.56757156392456,159.17516060932553
1,78.39523812443079,146.41501893460008
1,87.52029418370279,152.95738729566148
1,69.1115926590337,133.80220097574534
1,65.338280799761,129.32250482171034
1,84.84655133064486,147.33355167663672
1,77.39890671580973,133.13784926667725
1,52.30508341926571,105.90308475366334
1,39.116757918842,90.90162016114212
1,69.05255880547392,118.71597491643088
1,51.745869886048276,98.02613468429459
1,57.42855887676494,102.90381067762495
1,32.48497745959098,75.70011471196233
1,38.337120193706035,79.63045995920739
1,79.14374251340993,120.2942336262055
1,81.37684770165517,122.44876418323668
1,59.95455575954612,99.8950049460632
1,112.66305061543595,151.38899884385904
1,63.81280440639934,100.90902468315922
1,40.665061144567,77.51313717839027
1,37.351773954163995,74.12169215293196
1,50.45859515952822,86.38131126339867
1,82.48189933530311,117.57854896741259
1,34.979085369652466,69.64894152819274
1,73.13535688553044,107.4499251763711
1,64.409809766031,97.51798602510013
1,40.171196329432696,72.88992805086906
1,63.54637790359994,96.03647185893041
1,46.45456836848227,77.25755155167356
1,74.99938004973355,103.98768974702583
1,51.61387977820918,80.15601925712137
1,49.41569082159911,76.32567862032602
1,36.99892731825952,63.85632628853529
1,34.228317733670025,60.89131063335116
1,65.11215003461729,91.56611860998623
1,95.79539198818874,121.9014039866547
1,53.12066161071353,79.15670910357689
1,71.1154017790217,96.96245773392089
1,115.88524347610233,141.2297547421933
1,50.794321534374276,75.49691447452875
1,70.81930330930581,95.17772624560473
1,95.3912880968369,119.72679961558335
1,39.672953074458235,63.76217207716274
1,50.79982430484202,74.28797894833261
1,42.14026531939576,65.56346803723716
1,42.907314495113354,66.27328912409247
1,44.94786574807894,67.98312807196555
1,48.275616633033344,70.73792970942554
1,66.60245129100998,88.16080305459843
1,69.48893611270482,90.9217685292478
1,52.11158798130066,72.81063404386826
1,109.99057406044,130.6368645064388
1,31.466509679184014,51.813601507998946
1,34.660265092797964,54.12688723146087
1,40.07038265850381,59.224030549200855
1,54.15887364511844,73.29336131703226
1,89.91426628591553,108.86670900013775
1,42.26836652254639,61.11868274004868
1,33.43568465898509,52.241938078268284
1,33.224988657365294,51.80023403394905
1,137.85432718644776,156.0974030297428
1,71.73359048935495,89.72597011670241
1,38.597237722071,56.22898122517509
1,42.98754156839452,60.60733213777809
1,72.93807873859042,90.5407734386059
1,70.09738137521514,87.6376466794627
1,44.15601573280065,61.63815758245387
1,37.745121080899615,55.02547539168813
1,46.41900672012621,63.58994966586477
1,78.98121744437015,96.11268781299069
1,42.08306357932189,59.069538905546025
1,28.38951095116628,45.35319455884472
1,25.276390614402537,41.96886052701936
1,33.19017342524142,49.596964669216206
1,67.02723023925981,83.01570759425913
1,64.391670179815,80.23431266935661
1,25.852597923722342,41.63745458406846
1,79.52027562348556,95.28945731312398
1,67.32508232312786,82.35981841589113
1,45.73681146235289,60.67233279028725
1,106.62517521806666,121.41162573302682
1,63.76726182336673,78.55028806643784
1,28.369951539129946,43.118762025522315
1,31.06471674467357,45.78766471297302
1,29.70645463341209,44.05034928169254
1,48.03408703539686,62.32475669993645
1,48.67690531566806,62.87032653950363
1,28.55554383423777,42.47856219427624
1,44.86899381510493,58.68860089056876
1,33.514819030817314,47.28822806059981
1,52.31257636789354,66.06311634253028
1,37.24848953059485,50.986398067829704
1,42.95860270751196,56.69548748880333
1,41.91441000340402,55.63546588086187
1,41.19332315746544,54.857924725674415
1,47.55045303118089,60.99898092676864
1,27.131557987287586,40.33218917491115
1,43.533225386301865,56.62621774698412
1,53.08783647047274,66.03182968888643
1,49.10759514871726,61.65939728100899
1,50.03510777418736,62.48715140338632
1,48.07299084839229,60.4837384864193
1,21.111889118678732,33.505425863880475
1,36.48409163162141,48.825767734907046
1,35.47314453562609,47.76190665287217
1,47.28209193758153,59.39046364006289
1,39.335166025823455,51.40953122408043
1,28.978863621059148,41.0213292749292
1,42.64299480023851,54.57410383929028
1,40.72508683856685,52.65127477106586
1,33.925030262441396,45.691873044197294
1,26.35416485620711,37.890398024422225
1,54.87465240460414,66.37866769811093
1,35.252985624797944,46.69364794387241
1,61.831218098609234,73.21738099644448
1,27.163582921774076,38.44979039787724
1,31.994530912263468,43.23693508826138
1,23.746854784671516,34.86124436800937
1,86.80370931234735,97.86196195819068
1,76.33446786092212,87.23464989647148
1,63.32795286868416,74.1704126385041
1,24.60695688960697,35.32393780306738
1,64.84701399486637,75.47817117312616
1,39.387751833636436,49.992469489647206
1,98.32962989541464,108.87735825076705
1,25.753598524536212,36.15876035418669
1,28.760943827188413,39.1568012424287
1,35.557135810425706,45.657984633762865
1,51.13306406249917,61.219319787460215
1,22.34129901191831,32.378713026860936
1,26.28548302138689,36.23053628795755
1,46.97768451640711,56.91329312567603
1,39.93238617547028,49.85253339865694
1,33.91145214299316,43.79524429641546
1,46.91224404603479,56.780222618345945
1,59.25991099721382,68.98138661468029
1,40.674213433134256,50.373943881498406
1,29.648501393129383,39.34379926769049
1,39.56506524523272,49.21891135640807
1,25.92402206584142,35.57417743407862
1,44.27535171586199,53.89733251015679
1,77.24797119309,86.84780465340484
1,30.434961482329566,39.883312262339004
1,32.18238059277773,41.464411933074445
1,31.56700106237318,40.79205058327366
1,76.52181788960334,85.6492874028276
1,39.8212741799953,48.8854545149802
1,31.014544309958733,40.01242501568415
1,34.01649036375978,42.83030351145891
1,84.01743120027585,92.80040501195191
1,58.27620689756268,67.04800326440122
1,27.189791990143544,35.940207179637746
1,45.28649372554525,53.89239400941614
1,29.708210349928038,38.305665051891246
1,41.589291734924295,50.10829772547874
1,20.346449048456957,28.7840194097041
1,33.27499727479034,41.68621500532489
1,28.98333213866536,37.30143198095567
1,46.531378854893916,54.82016768110901
1,115.36577062658795,123.62616743208666
1,55.4033970068727,63.60140614817887
1,45.20390730354531,53.249079328467076
1,23.310240068794343,31.312492378753834
1,55.81613657150519,63.781815095652156
1,37.00720231550075,44.971130797676025
1,56.24402632469046,64.16841177993554
1,27.216326993523232,35.13539331594028
1,26.49193761529385,34.38943536230235
1,74.19287972911371,82.05468357164355
1,25.930208652140696,33.77568191511818
1,30.864490545510844,38.64845109056748
1,88.84839585782446,96.57635045186993
1,28.393498662572902,36.1111945230781
1,71.05190851285677,78.52128818042371
1,72.99513766084404,80.38513118830087
1,44.81583097885244,52.1656039864389
1,64.3887596331118,71.68881069420775
1,48.01397083209312,55.18587901986092
1,61.01238151331254,68.13742291516719
1,27.828438262185614,34.93814611980599
1,29.53492021940485,36.5107035759689
1,39.62027535968218,46.499164790613676
