dimension,birth,death
1,129.97242801964586,295.42216795014934
1,108.08568493980057,270.24744109036857
1,79.84248995206059,206.6470313231668
1,88.86424229238126,204.8153221389104
1,148.5682714057695,257.4223471970647
1,113.76238201388219,213.82831065566455
1,120.05058566952519,215.0273885654106
1,151.4085745482713,240.88512560582473
1,105.66071531559032,192.97435999145523
1,111.18059652577102,193.66161421845976
1,78.51016135484437,160.73233592027614
1,113.83318930268413,195.52115310808426
1,105.08854098752519,186.51360448659042
1,108.35209262605424,188.38350621705487
1,130.5729340607991,209.078181821864
1,87.76022305554974,165.10099321748496
1,155.8551139215376,232.09633723905657
1,112.5061465390745,186.7827010506625
1,114.41714880814327,187.8494093244358
1,86.87445829159013,156.91465079464567
1,62.300880786052346,132.30928364315568
1,71.89295190036421,139.09176803592354
1,115.40170038430784,178.50002495793746
1,155.51963300578197,217.98036356309422
1,90.18941221560691,152.34599259551425
1,76.12946608533323,136.88555435576728
1,115.05757367812684,174.81629526706013
1,132.7838044627088,191.8091271937381
1,104.23881436747845,161.45642105947115
1,118.62268846224246,174.80421595477588
1,129.2414217779079,182.9803019143979
1,121.26165378176628,174.52856799033785
1,41.21135875812028,93.85772474372943
1,65.60065049719805,117.62111796515012
1,70.6363814365026,121.58774481689105
1,90.83325298943527,140.90310266215857
1,66.55522375921826,116.6193628834922
1,78.72852730906759,126.14137060784225
1,107.34709850397535,153.30278514569034
1,113.94871344816131,158.2638571612136
1,81.14934784878439,125.45735871670688
1,129.57648902900604,173.14905303219052
1,74.45320179220036,117.84669182998147
1,105.5996934688499,148.85145794154195
1,73.73674670758807,116.38692650792643
1,84.50885200698511,127.11834603970533
1,76.22885304383871,118.62911970364284
1,104.18097934831556,145.99834552984913
1,109.03261042197015,150.4225697475968
1,90.7608475244928,130.50353477049694
1,112.67911840417659,152.10844945844062
1,96.55180974049573,135.8085071872073
1,75.35037266291803,114.57703622872646
1,63.556380306742355,102.08010392673914
1,53.7909854724364,91.9491640864012
1,117.62327049659376,155.51746716328833
1,58.92854252613198,96.64393041410217
1,99.42939246202808,136.96160701328319
1,57.43005682431977,94.92639518299815
1,79.91304562673636,117.11206345692841
1,88.9465770491601,125.51297376981992
1,85.9224066193861,120.79285715201965
1,69.15717254351544,103.63735400674175
1,48.37307842845426,82.66853889524239
1,90.98329404602352,125.20328703202276
1,100.97894312771429,134.32131687312915
1,66.49300011333217,99.7302739953358
1,74.29034116404128,107.52610302926449
1,49.9480425255153,82.41954964121297
1,142.59769291171938,174.22518871160307
1,50.484307820052635,81.58850776019752
1,98.31869859008765,129.09877301021518
1,125.96110604935893,156.43480935087155
1,81.6861783678604,112.15470548540003
1,116.59076751832254,147.00286482619694
1,96.5624636137164,126.82189976273835
1,74.36794009298201,104.22986760365154
1,75.3123341893317,104.74507115888103
1,57.40626918045804,86.5240675083602
1,48.20477980292874,76.86937818763751
1,99.04006416290865,127.43531200657078
1,103.18118596025045,131.4817663713259
1,80.09782472559053,107.99043578371877
1,123.861240142518,151.45359919768484
1,99.18198668906196,126.49839586849586
1,74.8950437724653,101.59273235052929
1,178.9388114479476,204.05401549181792
1,69.23502415213753,94.06137081316155
1,108.59154893714458,133.13133758005452
1,54.34997295950267,77.96315761354015
1,51.53738407764534,74.83784791299371
1,45.773741550177405,69.02825978903331
1,104.86871552850319,127.50625001019183
