dimension,birth,death
1,315.8716131034103,570.4425746573556
1,326.7057400769009,458.8442989741017
1,327.9760657453566,446.3574929682895
1,402.4165577492061,455.05709595643117
1,152.69435888691436,199.86069563903294
1,292.3054099518592,330.4313977126756
1,144.38336227618296,177.01293855910043
1,270.4019554787416,296.33701527974546
1,231.36803818485535,249.769011579181
1,32.824386197765065,38.84592577338045
1,30.906403984242008,35.897907495511525
1,37.16357269876744,41.56651458077316
1,46.527928945700864,47.370886071330496
1,21.115594440973627,21.842919397086384
1,25.584609153083278,26.085975354917593
1,38.59651167305514,38.9416859472591
1,31.690856127884114,31.97383095481863
0,0.0,inf
0,0.0,308.8999223159675
0,0.0,280.9064055078875
0,0.0,267.707787444312
0,0.0,255.09698895459235
0,0.0,254.88507552684922
0,0.0,251.1556429476164
0,0.0,228.43979474597373
0,0.0,226.01543243966609
0,0.0,210.8218610502323
0,0.0,207.44617917231085
0,0.0,196.7607422113484
0,0.0,181.45588526347422
0,0.0,171.8613795448042
0,0.0,167.8450107871516
0,0.0,148.86010317683616
0,0.0,148.2358903496003
0,0.0,144.296728272505
0,0.0,142.87323935967854
0,0.0,137.11888501269408
0,0.0,134.8272150083608
0,0.0,127.28012191212045
0,0.0,113.49410805451154
0,0.0,111.66472562362044
0,0.0,100.14759175286613
0,0.0,96.36910063118259
0,0.0,94.57919746606119
0,0.0,90.54311095402272
0,0.0,75.04116314507972
0,0.0,67.53226452219128
0,0.0,66.44444264072395
0,0.0,64.76282169435834
0,0.0,63.04888219070599
0,0.0,59.57611995156918
0,0.0,48.239375254267834
0,0.0,47.899714646914155
0,0.0,46.94603531711238
0,0.0,46.064277085864354
0,0.0,46.056507645999694
0,0.0,45.26979373702724
0,0.0,45.05626537914048
0,0.0,43.312839248728736
0,0.0,42.51656037305323
0,0.0,42.287923493728556
0,0.0,41.422798706919444
0,0.0,40.43614014023093
0,0.0,39.2225090727866
0,0.0,38.40604875649147
0,0.0,36.06539961591298
0,0.0,35.98570407593075
0,0.0,34.67592061299763
0,0.0,34.67281207272917
0,0.0,34.536426942309994
0,0.0,34.47399559715337
0,0.0,33.90117832901285
0,0.0,33.557105222266195
0,0.0,32.76057157170753
0,0.0,32.118021139705874
0,0.0,32.02944539209185
0,0.0,31.739115975115507
0,0.0,31.00394810233703
0,0.0,30.603444523770474
0,0.0,29.130837802539386
0,0.0,29.051556778078133
0,0.0,28.998404192334277
0,0.0,28.356320789377758
0,0.0,28.249762020103756
0,0.0,28.228733705615344
0,0.0,27.71394053630828
0,0.0,27.6601081057188
0,0.0,27.603051622597288
0,0.0,27.572195704125654
0,0.0,27.428079136848094
0,0.0,27.351731630269903
0,0.0,27.27697583861414
0,0.0,27.03585643682233
0,0.0,26.84841439671898
0,0.0,26.78812439949095
0,0.0,26.553752262023455
0,0.0,26.471402018266193
0,0.0,26.35381698113816
0,0.0,26.050462809078585
0,0.0,25.559310569776212
0,0.0,25.293215224984205
0,0.0,25.063836957903114
0,0.0,24.907543183371327
0,0.0,24.678303513757474
0,0.0,24.591762059461463
0,0.0,24.574897124737383
0,0.0,24.34448269819344
0,0.0,23.885439204670956
0,0.0,23.884960110873408
0,0.0,23.853639342116793
0,0.0,23.837396069606797
0,0.0,23.789410610134837
0,0.0,23.722220282241096
0,0.0,23.589712841217306
0,0.0,23.552471363075654
0,0.0,23.527976207968894
0,0.0,23.23999869409937
0,0.0,23.22757265662105
0,0.0,22.96944865290939
0,0.0,22.74676371635643
0,0.0,22.665432352073047
0,0.0,22.501877885518663
0,0.0,22.378271561176724
0,0.0,22.35689099034852
0,0.0,21.853732172335253
0,0.0,21.823512557649362
0,0.0,21.7218427454313
0,0.0,21.527988994720396
0,0.0,20.996480214892053
0,0.0,20.986050626865193
0,0.0,20.951302885215245
0,0.0,20.9455182375229
0,0.0,20.84507603510444
0,0.0,20.7481226745114
0,0.0,20.625853154694585
0,0.0,20.435939544323325
0,0.0,20.42509350142989
0,0.0,20.279452026543506
0,0.0,19.8316086317686
0,0.0,19.367580343588806
0,0.0,19.311518702817317
0,0.0,19.253478956068257
0,0.0,19.029904806645074
0,0.0,19.027421799115995
0,0.0,18.88476843556253
0,0.0,18.30317392717416
0,0.0,18.040290265210256
0,0.0,18.03535023767442
0,0.0,18.002792537498685
0,0.0,17.81436180250375
0,0.0,17.66868034642105
0,0.0,17.617712769838793
0,0.0,17.573424359697317
0,0.0,17.15234025229977
0,0.0,16.978117420331508
0,0.0,16.644357796535136
0,0.0,16.617924966534833
0,0.0,16.586265525200456
0,0.0,16.34092748593115
0,0.0,15.914865272491738
0,0.0,15.475066567924499
0,0.0,14.84358169062995
0,0.0,14.648935958917185
0,0.0,14.44623844881077
0,0.0,14.410138345131392
0,0.0,14.084702559255566
0,0.0,14.047244272572158
0,0.0,13.009992921155572
0,0.0,11.62525197406291
0,0.0,11.618255528934414
0,0.0,11.292113584023843
0,0.0,8.13163067539705
