dimension,birth,death
1,81.84928916112727,162.36203856625673
1,57.27143442038994,127.44345235205184
1,78.24982845777423,142.18427924602014
1,54.02254171884592,114.29908691454037
1,49.68406471037627,105.12356853359715
1,45.74551972391545,90.76214385469163
1,47.46961818058199,90.37284453642258
1,53.09230089247521,93.72742038502251
1,30.72811904474856,66.69163244030436
1,42.34902223416347,78.04968383515948
1,42.43836878651266,77.34857240407727
1,36.435360102155,71.0724310681407
1,37.25070603236226,71.16829139614204
1,65.47650748078267,98.89951927315896
1,31.74220585445673,64.20863118422703
1,46.763093830945124,78.53113876905466
1,44.285699477180756,74.84302531797725
1,46.71154869583686,76.45246753426532
1,63.176753037600335,92.80128234772656
1,30.16725815617895,58.7736728584315
1,36.455496680181646,64.21367868179556
1,27.861131412702253,55.282662158693334
1,91.12295444943078,118.27419798947663
1,33.70150918323627,60.404179546201206
1,39.462298171296474,65.68559622355555
1,50.987927771002894,77.18927255189163
1,28.64493545724543,54.711980856811
1,32.47469859763725,57.67865735271267
1,61.70305312916881,86.12953424791395
1,35.34939213589375,59.32346040944345
1,66.03964910141595,89.31132628518851
1,29.27818973361868,51.685333689089546
1,73.0267838215798,95.10371950586746
1,39.877020997631305,61.942333852020724
1,42.311711621471595,64.26929357796863
1,80.38794871387404,102.2679424856295
1,55.96873422939654,77.77074511936615
1,54.68320527238447,76.04792474689394
1,29.40367576037921,49.9745340226594
1,34.928683026413424,55.318099473005894
1,32.22989941260398,51.67001462754797
1,31.980909866216134,50.18597727557497
1,45.762869547780724,63.91258441088439
1,47.38155186338358,64.0051080778709
1,42.21761759284557,58.21264394649635
1,24.147060596576207,40.06568676124909
1,43.29719017169381,59.16678047248032
1,29.80009346272656,45.61385643468311
1,41.343491678855735,57.06152732632655
1,36.862901438263094,52.57446652701553
1,57.28042637863479,72.90200956041446
1,59.808031274442115,75.17756296056754
1,36.34896025417716,51.50501429605515
1,39.55958122310334,54.36265342120393
1,34.36644906847433,48.67295705790242
1,51.57176610826029,65.43442142451461
1,33.16010628229607,46.70999247438179
1,32.77329341412227,46.19626166181294
1,36.411849439672025,49.80969025328822
1,38.86357211761277,51.947292019094164
1,34.49903017953437,47.40014900362154
1,28.471852822674226,41.23778137148516
1,35.984838697793315,48.31761433213127
1,33.692760164046845,46.00852991859456
1,37.01968521055058,49.294588141337485
1,46.99347406531703,59.1444928679107
1,24.059816578194862,36.00658009206196
1,41.601490814820515,53.25337580976569
1,46.14247267309264,57.71057882917599
1,44.65367109741099,56.216963261672156
1,49.202617309960786,60.73370734455445
1,47.479203052711185,58.93735391382013
1,44.2153129846111,55.614113005822034
1,61.14478682290121,72.53707178824891
1,32.48694041251386,43.726747553315676
1,26.5085074767723,37.6593181432457
1,54.35650095206811,65.28789259205638
1,31.835807775461806,42.577551022408905
1,41.3012069720645,51.82658484265983
1,59.29196219601203,69.771596336622
1,39.73561426452503,50.205694650049445
1,28.338925473601336,38.765990844159816
