dimension,birth,death
1,340.05567633067056,633.7211437538961
1,447.8405654198055,465.130194658039
1,235.2638177652519,240.95749691690563
1,42.12299269632993,44.154425644110766
1,34.79306591768202,35.526766501581015
0,0.0,inf
0,0.0,259.51855836068967
0,0.0,257.53336266155185
0,0.0,255.627105241236
0,0.0,240.94374591173954
0,0.0,229.8081915375816
0,0.0,214.63313759154303
0,0.0,213.02304778506934
0,0.0,212.6604407927513
0,0.0,206.87286339288178
0,0.0,197.06259963378133
0,0.0,168.110327087269
0,0.0,155.93548887634756
0,0.0,146.55543946055965
0,0.0,124.17676899113741
0,0.0,123.11004921379563
0,0.0,121.66175938681036
0,0.0,115.9623334744716
0,0.0,109.08828645174442
0,0.0,106.99068068849989
0,0.0,100.34588724736551
0,0.0,86.98994806443612
0,0.0,86.16928867384709
0,0.0,82.12426351468096
0,0.0,79.35604104200009
0,0.0,73.41056728958945
0,0.0,73.19987401355083
0,0.0,60.75680689053067
0,0.0,59.43071188669108
0,0.0,57.09092046471514
0,0.0,56.867220377114116
0,0.0,47.52073299892739
0,0.0,45.76960601303842
0,0.0,41.579304303858905
0,0.0,41.32262892779847
0,0.0,39.168183635843214
0,0.0,38.67418345640012
0,0.0,37.79231032024228
0,0.0,37.057963454647464
0,0.0,35.4134866054975
0,0.0,35.114382779488444
0,0.0,34.54227185955047
0,0.0,33.79612678077363
0,0.0,32.8175523296356
0,0.0,32.63375861257534
0,0.0,31.619477540759394
0,0.0,31.32721047306556
0,0.0,30.294570381012377
0,0.0,29.836797093007696
0,0.0,29.688634897323457
0,0.0,29.080672010682765
0,0.0,29.064549918682474
0,0.0,29.03125807744938
0,0.0,28.786112116160727
0,0.0,28.74184021943361
0,0.0,28.134836387186024
0,0.0,27.895365224722614
0,0.0,27.79626558290728
0,0.0,27.790826550500277
0,0.0,27.53093966231707
0,0.0,27.042913551637227
0,0.0,26.799191118788695
0,0.0,26.23953162239005
0,0.0,26.097108173548904
0,0.0,25.999844352083365
0,0.0,25.58843506045751
0,0.0,25.119354296442673
0,0.0,24.028283109863683
0,0.0,23.77806802882711
0,0.0,23.544088063614446
0,0.0,23.029195887429427
0,0.0,22.537579160348265
0,0.0,22.18416740427883
0,0.0,21.29176353830679
0,0.0,21.216306463894497
0,0.0,20.804743532578513
0,0.0,20.779405211770715
0,0.0,20.15077573060091
0,0.0,20.034817352487956
0,0.0,19.454485200697793
0,0.0,19.450855826321057
0,0.0,19.293851538264036
0,0.0,19.209401653528136
0,0.0,19.192939190984468
0,0.0,19.125633059695197
0,0.0,19.034664530119443
0,0.0,18.55846896311698
0,0.0,18.35107544866382
0,0.0,18.063217196460684
0,0.0,18.018037382423685
0,0.0,17.758132359909123
0,0.0,17.70979765496995
0,0.0,16.445513112911442
0,0.0,15.35949486668237
0,0.0,15.26894481421303
0,0.0,13.97609592183251
0,0.0,13.75804746230731
0,0.0,12.531608771902546
0,0.0,11.281238972762306
