dimension,birth,death
1,99.73462506410462,294.45608293992234
1,123.10044185111069,251.56582852803655
1,98.3631152127516,210.51339806358058
1,111.00483602888364,217.0228374701882
1,80.95866583918229,179.66886527839412
1,130.41993964305993,223.9499513903262
1,121.88641951356114,215.38354774793024
1,61.13736857255994,145.66961226200024
1,110.62776583194393,194.03488793226757
1,68.24137910621056,145.61083683807578
1,93.99168078381186,165.15363628923262
1,182.1755797479033,252.49221939183226
1,113.93360236976024,182.04704644879536
1,119.7776213413488,184.07594067228518
1,71.30587090065725,132.56648511004218
1,83.19313354736927,143.740708554955
1,97.86726642136007,158.28424852171426
1,108.07113733327473,167.27638978842248
1,84.2588421339119,142.15953252774563
1,54.47553699275684,111.31628669488457
1,127.00137182869874,182.6067191666542
1,95.98816572643257,150.98116599813002
1,83.36581908623218,131.34404875994167
1,115.0794476794034,162.606029565632
1,75.70518467513385,122.65722141500717
1,76.04414382546462,122.2330073171473
1,53.82182115245403,99.88552851002837
1,75.03993514124868,119.90070692170502
1,143.41566994780976,187.32059182055778
1,89.85424794791557,133.75469914185845
1,98.69595978637143,141.4369499193242
1,103.04575676109205,144.81392561416172
1,156.12569239546917,196.49524836660396
1,85.13644957633377,123.3144024690726
1,61.0075031611653,97.81629107534987
1,66.37002528328705,102.64298347240842
1,50.46006853840062,84.70475213195662
1,92.62885965813176,125.73304906263257
1,75.34655508569278,107.28853503859541
1,55.040223779454756,85.84564069916803
1,90.33981553947166,121.09964700599839
1,99.68234336482078,130.27349134709954
1,77.69690131161697,107.7193687009062
1,75.83008883777117,105.26307609611419
1,52.11571739468817,81.45403406591521
1,115.24040729274493,144.55119614259647
1,65.20721624701537,94.23342455685378
1,90.37898067637316,119.1711820034337
1,71.65669289806843,99.8916046957672
1,79.76303345788175,107.95578762958657
1,121.81428263169664,149.4522014157686
1,144.88386754512274,172.45463163620056
1,66.81411301912075,93.34749507645408
1,101.76097873079435,128.1273313111538
1,78.146438653068,103.98097851755782
1,199.07413766670666,224.04787689457189
1,118.5884745007947,143.42979650654257
1,60.96414972907655,85.36754596085353
1,124.72021195928288,149.05915623617756
1,94.96480275537027,119.25143957578408
1,106.13439983086819,130.23600602399844
1,60.25820290668752,83.82904101602463
1,97.24277263892179,120.49412915298694
1,92.79973565520753,114.97627383208184
1,168.17782590495176,190.16767094740422
1,44.852301261928766,66.81457940751935
1,63.99953411392898,85.88100954072776
1,71.32510110575436,92.40280632135627
1,90.91272713530775,111.85712189613203
1,72.48319336001049,93.38281411150662
1,45.216088818550084,65.67654464416925
1,36.1318462410611,55.52951323258382
1,63.471305502969,82.80393078303177
1,72.46446744225591,91.64487000706579
