dimension,birth,death
1,534.6689824140765,835.6815203931235
1,65.19470044991274,121.1864604406493
1,41.28994246278975,86.89020674553657
1,62.32114925141064,106.54161389671607
1,105.42055965283812,147.11584361808943
1,71.64465198662133,111.5602777054643
1,55.19307933474871,92.13026139734141
1,483.20674961773364,516.5045664769347
1,68.48732471127542,98.956738104059
1,85.05777448291296,114.82846565851425
1,44.45037474602701,73.65414280620169
1,64.1726012123455,91.029537298785
1,98.93292712088342,124.10067815860978
1,46.766221259832385,71.24082077526529
1,48.20477980292874,71.5742746097827
1,61.23474879756111,81.10148330739264
1,57.42088241283784,77.07349389575204
1,78.95437109354155,97.96238660746187
1,166.4592814744254,185.34852981541152
1,37.656298894528845,55.130826362256926
1,83.7764398858697,100.94332737682008
1,42.70042118126396,58.9734652458258
1,146.19856674563727,162.4675204476155
1,40.65646292274834,56.316531803449045
1,53.203113744950265,68.37345810577202
1,51.648528431680646,66.36600166184233
1,60.52853139478296,74.86248934571802
1,55.56129060421565,69.87275676073693
1,31.25650806771029,44.256107471084746
1,77.30001099107366,90.08972329938939
1,53.17170609511607,65.08062320858666
1,545.809450764787,557.4751431921263
1,49.325204150313866,60.84611967503728
1,55.264177451623084,66.65966350031938
1,40.66482095607435,51.920858083133865
1,54.30117885128948,65.4876469057411
1,135.05192749887252,145.86579711857902
1,51.824252840392774,62.46570654394758
1,53.21453571325282,63.77784412041541
1,45.09446277665916,55.46054751083289
1,63.80092580434083,72.4954648336253
1,32.127191806468424,40.59794145069854
1,29.865480910661923,38.22765922853748
1,46.447874260346865,54.406383652887335
1,38.1583969966395,45.98725130069032
1,495.4653077904782,503.156080311551
1,40.798391998734395,48.337406431450425
1,40.70131700584856,48.228942201295666
1,109.02032860155936,115.86508244791267
1,29.853785801293135,36.63217567507646
1,60.358623119553116,67.03460429032644
1,54.19284731538851,60.79340376005788
1,41.643259345672504,47.74361017900483
1,49.71134909223269,55.66738912944766
1,27.9262275286091,33.87668753090034
1,45.55653135173619,51.31704094050012
1,32.970246938573915,38.31861494840314
1,113.70274820818787,118.87627013761396
1,59.651771998060276,64.66343653313086
1,71.87161473853519,76.76760739002468
1,42.40041059622721,47.29522084114386
1,44.4619300667224,48.98461741826928
1,28.171296773746743,32.59515066531281
1,35.054626342920045,39.234931848028836
1,29.51791080426268,33.3769839983377
1,46.41309677869348,50.17032381934361
1,68.719979686122,72.32251539609247
1,42.62883649141058,46.18832070766403
1,43.33637702463851,46.65658497406851
1,27.274514353653196,30.505338955421472
1,55.249052856909216,58.47721323937019
1,67.0849697751149,70.04931781006164
1,38.99668887623338,41.930414007131475
1,60.641652374483186,63.37778727825466
1,53.03076661706096,55.50146062421267
1,48.91730014468528,51.064906712475405
1,40.2241126016451,42.255599896836074
1,26.89764576905009,28.888635330019497
1,29.402154551974782,31.370609325474735
1,212.88963092955672,214.847374856658
1,32.68157284336454,34.624963707452046
1,30.8290748629486,32.75805889980415
1,58.66362942002881,60.581395151016835
1,49.43222673456338,51.270830380792816
1,80.76267598911664,82.26425541308093
1,51.95684372090023,53.435750931174816
1,31.115544641968274,32.466351119413176
1,39.458154441102195,40.59863819801949
1,45.97086250060759,47.08816835012908
1,45.82133877579488,46.897368500468396
1,46.3337146284277,47.290446596029234
1,28.63477131460797,29.56748394262075
1,54.20328956876048,55.012719778086435
1,49.96409751882848,50.75928594231977
1,25.816440011609213,26.556993504133672
1,201.15195882788632,201.86552145139805
1,48.35689841209813,48.88113782851415
1,29.813382256008822,30.173770268449427
1,134.43107062272048,134.64104740117483
0,0.0,inf
0,0.0,458.04741616384905
0,0.0,328.7894311886509
0,0.0,221.534785457977
0,0.0,221.50229111325734
0,0.0,209.51788976122592
0,0.0,206.2904596640993
0,0.0,188.12024610022894
0,0.0,174.2242398812508
0,0.0,166.48332417112394
0,0.0,157.29185222055688
0,0.0,151.7725388810122
0,0.0,143.61932128549432
0,0.0,141.17455291090414
0,0.0,140.64761881041332
