dimension,birth,death
1,381.98585952099813,486.67291718210276
1,44.40107529434526,97.95915586768619
1,61.10855905416417,108.21330801549098
1,83.45047921388746,126.68089097130989
1,51.169508254145015,91.10867502246221
1,80.08911531212375,119.63547719812001
1,78.66344262883517,116.87475067198254
1,58.712871707543705,93.90638885203175
1,85.86766835591021,120.80208846696216
1,79.0973032152083,113.07484601704425
1,85.93616001029541,115.6070293659347
1,60.83213252361198,89.98712415865154
1,65.73013568105938,93.9833945381913
1,77.94313795454609,104.54064129455794
1,129.41630472588537,154.31300735265336
1,98.36423605699486,121.28766677262719
1,44.11356615802164,65.10725288224663
1,47.300356302092005,68.21273770807807
1,67.51368528438265,88.34160704216802
1,63.51239866053521,82.69057805278396
1,40.73134964903312,57.75567801510735
1,55.44608748280891,72.34413778711439
1,45.05555602024435,61.89568523572278
1,59.21400063330713,75.77878501989902
1,52.96221650734182,68.61362762236936
1,90.43213548183353,106.0514720002626
1,96.34849091544945,111.3473570787321
1,41.039204716738226,55.68026029889148
1,52.96086693315666,67.55386619129865
1,40.07227816865946,54.26258251161383
1,48.98378450112327,63.16450187278709
1,123.12033801937082,136.83671376546337
1,54.89528411756934,68.5363880697864
1,80.61964048435594,93.80986423493702
1,47.20810960533155,60.36299026408774
1,80.66039125554713,92.73312670218024
1,61.222347433368554,73.17667358161475
1,48.32129995170236,60.215634234696005
1,36.11674727369329,47.60719068223735
1,226.10517985597775,237.50919643070645
1,86.05978785381122,97.40408513169001
1,44.43742332022688,55.52705432633087
1,32.7744411349334,43.70136974545702
1,61.25328752196931,71.31016083985573
1,48.709068741890526,58.76398934008307
1,77.58543752116042,87.39992128243668
1,35.80169784000826,45.58287074581762
1,39.513677512479234,49.1560881998551
1,63.816190119419176,73.27629057564576
1,40.29833936254152,49.7083462619639
1,32.411737977212425,41.62715836134952
1,39.69116882891418,48.80324694177372
1,67.11173422387535,76.08369394901341
1,52.17764851714232,61.08902123258938
1,35.80190635911576,44.381357710051724
1,87.76388089200313,95.76866701469629
1,33.69411433725839,41.45650775572949
1,29.388245221927736,36.969272221212655
1,47.89679831807405,55.247084930395964
1,50.55160805168324,57.597193530447306
1,33.19654533985131,40.002898478441566
1,91.83091770500319,98.51547625139952
1,104.60944782616936,111.11044640526353
1,53.248160583348664,59.569466622518085
1,64.98709504379086,71.1828027088499
1,46.74184943410051,52.722319057829516
1,28.413526666005232,33.76267046147586
1,106.87917173355218,112.16097196018339
1,43.88463813411207,49.13594151151685
1,235.8679560375182,240.77604291946196
1,35.544607397565755,40.35061379922672
1,84.45894696310498,89.22545082007913
1,81.13981270454946,85.86002852628816
1,44.669294935824844,49.12764123481511
1,91.1510825256524,95.46612978393561
1,38.30959961735296,42.40193133707091
1,45.55244619814446,49.58504964413076
1,32.92876311888769,36.90258999326768
1,108.95494152418833,112.92496684262805
1,72.22616415940028,76.16414904098995
1,43.131721366444985,47.00429378325908
1,58.10778056754328,61.976829789833296
1,60.358309596584036,64.2235293580929
1,52.56134439215111,56.35738220769894
1,37.63964204639019,41.391243032207015
1,48.64968669603535,52.389007855211474
1,47.69766450550812,51.411819049474545
1,21.702510200346694,25.385973363997913
1,33.11227606885914,36.78907904197142
1,28.92782565947317,32.551770222463404
1,39.51408633743486,43.07053977698715
1,48.96748840100006,52.511473764730944
1,36.9910817454422,40.47012004309953
1,21.75847649042195,25.132679044833743
1,37.64555578594741,40.98024484388169
1,95.59914324849082,98.88700821646098
1,32.16062196518751,35.29965655316252
1,90.62118600008769,93.60872207865141
1,61.40945549985728,64.23214999264736
1,54.786195706648144,57.58090257899538
1,116.96888224975267,119.69240606250432
1,42.174959763576624,44.840164093890095
1,102.15513675483257,104.515839347204
1,60.91325351706086,63.17793869844343
1,77.21121368318315,79.33269542790876
1,81.0019016095322,82.82881649634453
1,69.66173646730175,71.44066947517487
1,46.020743470188926,47.734658983711064
1,58.19305778576431,59.44074814534081
1,25.265450400327666,26.4636779982255
1,34.911818831657015,35.98589391144374
1,56.53847427560154,57.51410923313574
1,39.65203611304775,40.38638198403978
1,94.71529427583302,95.35251563266645
1,55.773688055894254,56.395566009505615
1,30.264713041324406,30.84886506159075
1,33.79100538569544,34.27989994540607
1,30.05601753202393,30.43223329165735
1,62.12210428646594,62.436665837944474
1,54.57454475537207,54.72038843300955
1,35.31020878611702,35.37060490495649
1,71.61843246754049,71.67680278189695
0,0.0,inf
0,0.0,326.5997596410561
0,0.0,310.6350162604703
0,0.0,234.47781695428952
0,0.0,221.13821257131028
0,0.0,211.06651771505818
0,0.0,190.34107267276755
0,0.0,162.34178376667126
0,0.0,151.20398895076943
0,0.0,104.25292728147815
0,0.0,90.95927115527701
0,0.0,87.47395844046443
0,0.0,79.67915226331877
0,0.0,78.77540113363548
0,0.0,77.02249809426819
0,0.0,76.18423518226037
0,0.0,74.8416729030013
0,0.0,74.29033378208388
0,0.0,70.88775014708736
0,0.0,69.14117691790194
0,0.0,68.66892361880545
0,0.0,68.19816213398924
0,0.0,67.577358504726
0,0.0,67.35332053892586
0,0.0,66.54310247356544
0,0.0,65.39828400605145
0,0.0,64.83351656887787
0,0.0,64.68172509619438
0,0.0,64.45254399488832
0,0.0,64.16619837731064
0,0.0,63.80447597991786
