dimension,birth,death
1,182.2833261166899,267.3033531008327
1,47.54764678833297,129.78604065907817
1,102.14040976706713,183.2957170550952
1,57.38629177519816,131.61864554877752
1,50.55286691280597,115.98086414044003
1,110.36392125586897,174.4422801193811
1,48.51772433453555,112.43300063580318
1,49.43205861184538,104.93510125717425
1,66.17971542249587,118.28393721259384
1,77.35199620502571,125.91320897164091
1,49.36650185525836,97.64325656339705
1,71.78247891240933,119.57792674615719
1,47.30939286536478,93.39637809933146
1,51.51772111205006,97.53632196990645
1,85.16332722588332,130.2560236244915
1,56.915202267584654,100.33929644967172
1,41.55210344564868,84.75975116973866
1,33.60302859131982,76.5669935119822
1,140.20527681957867,183.1528838933019
1,57.551484031432956,97.27248225207268
1,54.045972072211164,93.33918398240755
1,57.62611986426711,95.80281924748607
1,55.12301949246024,92.7818568838691
1,51.63214867110633,86.8198108099014
1,48.15877876970764,81.68523029161004
1,36.986238144383755,70.13655328568377
1,49.996995517843956,82.72272973510636
1,62.86964457546914,94.72273014767266
1,52.9423456167375,83.87343976416183
1,53.55689611611854,84.2212904980407
1,35.42037808456592,65.41685554968137
1,40.338675952297685,70.08444555839155
1,59.67896912135262,88.64658250417519
1,58.32366706864848,86.8972233590111
1,50.916225188776295,79.30294428990244
1,96.28854588191116,124.65587196821944
1,55.683984758250446,83.32578415359866
1,52.00345592861391,78.51483297443981
1,48.116972073816775,74.44767298806879
1,55.698798114548865,81.80660557075225
1,52.794950718077246,77.67609551517124
1,74.75372190517899,99.48645099935206
1,73.84963141518207,98.04932523046662
1,78.23036140379918,102.22976222911997
1,65.66049631025906,89.61742026021884
1,55.34101228607749,79.1255857724206
1,54.96712250764481,78.59789862253326
1,53.02832298351069,76.60905973727652
1,36.9762334747955,59.737004976516104
1,46.309460856128496,68.92007111415185
1,42.49746073944932,64.81773558496558
1,41.75864924335758,63.51715045738466
1,56.53348713943791,78.21567001373859
1,105.86033045909859,127.52989800222848
1,40.24411413258195,61.793754334516336
1,50.62099055580752,71.67661320106544
1,55.40140176244696,76.23668774500302
1,55.374550129760586,76.20366791618473
1,42.37514370304119,63.077291241746046
1,46.49906506934448,67.18297295818161
1,61.44670211558243,82.12110802103317
1,61.50249715003049,81.77737820493452
1,78.98948639958363,98.26525458485575
1,55.651258467755376,73.70961682739488
1,50.452075231661695,68.30651919971541
1,75.10520812248083,92.46485304357812
1,39.00358855261247,55.991989648103
1,31.512839259249034,48.41294635810152
1,54.78160561293641,71.61672894275121
1,59.085027122191626,75.74657859490054
1,60.38181402807548,76.63586477144747
1,46.789414313288724,62.81867362696186
1,33.38435573494982,49.36266559014662
1,39.746674092284216,55.7142766857144
1,53.183668349937534,68.79616586592584
1,65.16764419486309,80.63963265586774
1,33.48703562773112,48.770090260986414
1,48.59748941237735,63.776658092078016
1,51.28210411167362,65.84249476452173
1,45.57386811373627,59.71957405087294
1,63.755720705665624,77.81966418738166
1,64.89849920786634,78.93479498037878
1,43.649801552117495,57.57605707467234
1,70.92436695587462,84.74063481433075
1,28.666882115872408,42.32971201895387
1,46.576975918444774,60.21809466682039
1,76.1846809177182,89.74817366684493
1,52.03540924715501,65.58840474129815
1,68.15810976450408,81.68784906480323
1,38.049326968504324,51.55929087451561
1,60.50560148722911,74.00582036367153
1,69.83672123195511,83.29931932390673
1,32.070100791558225,45.50232088759353
1,78.23564052114025,91.6234698401981
1,43.99565933822883,57.2207712403206
1,50.98753069041055,64.20418071886527
1,50.98895108644505,64.03360019116431
1,60.7694229401695,73.45402864015149
1,79.18759655712172,91.85948133910479
1,25.43035775257502,38.095748331117036
1,61.08054280138001,73.71606112543547
1,82.21291333872136,94.58146351608893
1,46.22108366207932,58.35170322796904
1,43.186561733547904,54.777352416572434
1,39.56854069471469,51.154367339030024
1,47.22486557713506,58.72974748214583
1,39.18307241661464,50.63065784067498
