dimension,birth,death
1,603.135458896371,651.273316815506
1,282.6706608435819,294.7849907180264
1,42.45987295508662,51.45607572018805
1,31.232047971319467,36.71992959832357
0,0.0,inf
0,0.0,518.0349343076361
0,0.0,413.71943910139004
0,0.0,388.5738831055362
0,0.0,265.04249728898867
0,0.0,253.00697058666674
0,0.0,220.4853425197527
0,0.0,178.9462231906726
0,0.0,176.05279535622682
0,0.0,160.60064891966468
0,0.0,146.60911063293855
0,0.0,144.78730546187782
0,0.0,110.03199153696266
0,0.0,107.68407978782517
0,0.0,76.36026459208583
0,0.0,61.43840867546024
0,0.0,61.14411955242841
0,0.0,54.04262802084972
0,0.0,52.40631402134637
0,0.0,49.7357369985917
0,0.0,49.220688166112716
0,0.0,48.439530928494506
0,0.0,40.73730972605748
0,0.0,39.12527135406222
0,0.0,38.60136624494041
0,0.0,35.85660209162166
0,0.0,35.35368662904226
0,0.0,34.80243032194893
0,0.0,31.223263764514705
0,0.0,30.570352960850016
0,0.0,30.53372223274059
0,0.0,29.405223588107702
0,0.0,29.219086302865755
0,0.0,28.94657324478549
0,0.0,28.840869469572198
0,0.0,28.76044345658031
0,0.0,27.86811907696268
0,0.0,27.829252208780893
0,0.0,27.57847836722582
0,0.0,27.258751505084046
0,0.0,27.142327164784472
0,0.0,26.08060487720323
0,0.0,24.164244476816428
0,0.0,23.755007373739033
0,0.0,23.54024765383335
0,0.0,23.133630464524906
0,0.0,22.9159529928258
0,0.0,20.739258397924875
0,0.0,20.502636802067915
0,0.0,19.600505197054648
0,0.0,19.470822516906516
0,0.0,19.405594360326972
0,0.0,19.153377976034026
0,0.0,18.814127518214466
0,0.0,17.911028202986003
0,0.0,17.192335032117455
