dimension,birth,death
1,112.4557227648227,242.1363508823587
1,71.22964264290692,169.5024731329374
1,71.09124259805945,149.72134878845398
1,108.99132922572134,177.78771135777836
1,53.11827040313597,118.2439770340577
1,65.40482551803233,129.79942575413148
1,49.7329009316124,113.9017912137153
1,49.634262963742096,111.87276694807818
1,56.96788871355339,112.18581551026116
1,106.55068710598358,156.70520266985113
1,73.43491337727662,122.17350190561547
1,52.82372598298642,98.61560926009257
1,65.78127685555552,110.61488494817496
1,59.1640202337937,103.7594095682961
1,88.1460688663505,131.93982745205207
1,54.19052408770451,93.275157086721
1,56.662918648157564,94.96393716443049
1,74.90045147111849,112.22372981835721
1,60.8835278739702,97.51960215811357
1,87.15979079894929,123.00689427380085
1,43.792932735454336,79.44572317068382
1,46.575826375147415,81.79923185602273
1,53.28011339693582,88.44991681702898
1,54.32346681374217,89.21222295964331
1,34.028633860634564,68.89662846891507
1,70.73695631723648,105.53632112605075
1,29.00808192977182,63.754326404185754
1,50.063782963187634,84.72898597447113
1,44.19027582091972,78.7316750401376
1,49.666083345976475,83.98427001784871
1,46.01128320896001,79.37347785436566
1,40.98586332857867,74.28144407320735
1,83.12463533032283,116.30141280332795
1,28.545904864523237,61.053011435880684
1,70.05052974368122,101.62669886825448
1,36.61069023345553,68.12502780836446
1,70.1494100666981,101.56715479150571
1,79.24334955242433,108.49357637885788
1,63.5315961782493,92.22847175650222
1,119.2927275225417,147.6039328808584
1,78.52051867074955,106.81366038788701
1,48.06348614681035,75.96904666765708
1,57.94750696371108,85.72069292612987
1,50.67880711424725,77.74906007943972
1,73.86488221393122,100.28654268680897
1,29.279539245945784,55.39626821678045
1,67.58216797427781,93.6776982435123
1,73.22463251410913,98.95592550030898
1,66.7161149434647,92.24942943071318
1,46.646342407973364,71.92762077801805
1,58.86366728905502,84.10624411230405
1,110.34387193584489,135.1618707733817
1,42.06049369131545,66.82444745329633
1,55.44524722347102,79.95094657825678
1,72.20319563096409,96.16204569474148
1,70.5023995829157,94.03513901481475
1,98.63544520213614,121.77125801522405
1,61.56780814191244,84.47839344384033
1,78.65115939479668,101.42653558644257
1,76.3937094015857,98.79788248996768
1,61.95760502404201,83.87040247184345
1,61.907657001566314,83.74836872829528
1,49.09050955254467,70.78571635176897
1,68.60248630201613,90.19815122491157
1,46.16354199290552,67.49906019900124
1,32.58871140158088,53.49149350022874
1,25.975233544412813,46.670603670508385
1,49.65204005187165,69.56196378007333
1,89.00563247569544,108.72872657217634
1,72.17266612314882,91.78690148873595
1,56.803919915556975,76.08113475725303
1,63.42386329586789,82.54499881090841
1,110.47501319769178,128.77897779197153
1,80.79772174282749,98.62787171034967
1,102.59315023299153,120.22919285787285
1,53.65150371272855,70.90528291557307
1,31.071191984463685,48.07404231738567
1,48.657031928350094,65.44922189241636
1,61.546042859979444,78.1060150376055
1,52.6282346928548,69.09195494584465
1,22.116043031971778,38.47534983598137
1,59.442027369639206,75.64388112886678
1,64.2891539786175,80.22692784930155
1,45.397824480106344,61.172949659737526
1,44.34476461666564,60.06369840436444
1,23.451755762756207,39.053482483650924
1,56.4996441130586,72.0134699593175
1,33.99957945083934,49.43186838311245
1,30.688705802463538,45.52590573213767
1,89.50594611468145,104.14446303108107
1,51.695246742907585,65.84894019243818
1,56.29638502839338,70.34821560592214
1,44.94675024001012,58.89267896442347
1,116.75012601539548,130.40123283415593
1,29.09101932504571,42.62536531395695
1,81.44237010633546,94.94963740935546
1,39.5132327679209,52.83110960098968
1,45.09631564223898,58.35646606165031
1,64.42740508272612,77.57189380911954
1,95.27114135322215,108.32197616260747
1,126.47941413173464,139.48271921282162
1,30.173138692674062,43.01048190287368
1,55.424802734259885,68.08549110342494
1,106.98626938385335,119.57012568301494
1,36.99724623905235,49.43735629479316
1,47.77459545219159,60.19733401848271
1,80.918217888696,93.29948406712082
1,37.783814161063184,50.13004190959508
1,73.95377198731428,86.2051679897518
1,61.06101094313215,73.300893252829
1,60.02006210410215,72.191459081817
1,127.48612908456161,139.63829287895095
1,63.221150964776065,75.31047417525593
1,75.25788876615681,87.11621471939911
1,39.7674820938328,51.51616939862984
1,91.61558136973751,103.27853915482466
1,38.5560044694743,50.06300269266512
1,52.76667899446503,64.17797054588486
1,41.72666286859088,52.91667684294822
1,64.9861985008997,76.15504263742514
1,82.55534173404828,93.69162274280573
