dimension,birth,death
1,163.09790612199794,307.2705919666457
1,86.4125404507768,221.8391750873142
1,491.71041991229714,603.8105767316391
1,78.0509270986163,146.67135409469876
1,144.88527707408872,205.49525623776802
1,114.66336537823521,173.09892719067852
1,77.42537934064475,122.92627162619083
1,84.78990305775235,128.49636434918148
1,86.5303481776862,126.58166978746877
1,80.27184433432814,118.96474242091439
1,80.08483358505737,116.55404085210412
1,134.09368552503187,167.8628225821721
1,118.41897225733297,150.3609301916187
1,93.12769559181456,123.62246379930036
1,81.96816651156256,112.29915443809563
1,67.7911870266465,96.58817891949383
1,89.90796126814867,116.52998799681875
1,82.56532932658871,107.04950348561634
1,107.40109146780821,130.548807669841
1,73.18392147951126,95.13816650454298
1,68.55222520572623,90.48420458204701
1,69.5059062781146,90.12100514960369
1,64.5989529636578,84.83985994096925
1,91.65796779453106,111.68892922248202
1,69.18386327641144,88.61155554118082
1,70.3667046069244,89.00787004317694
1,94.36927129940796,112.56473352254788
1,32.16207417713764,50.350999949440045
1,162.56703517907403,179.57518393423757
1,61.23916118836947,77.70936954108656
1,65.55757341952754,80.8006543827384
1,123.38117707488703,136.08285505664682
1,57.3232763615604,69.92649134816925
1,278.78607662895837,291.25002776700745
1,126.86778935414884,139.25540071756515
1,108.3681802099785,120.72204723469346
1,185.90212340207162,198.1341965461377
1,115.54663572042888,127.42308645363232
1,101.32517597002807,112.8803029046359
1,45.40928187993597,56.0475851000916
1,32.6702849878918,43.07928568409752
1,59.466936856162775,69.54952959844184
1,184.86075115729946,194.12159872874042
1,60.62184386596167,69.1699405649115
1,61.76266839706877,70.17186478153256
1,84.68695181614689,92.73057430801299
1,154.00367198123985,161.6158597217425
1,45.2831130578841,52.33328919045275
1,70.26507635525076,76.88822897173209
1,60.13144859554458,66.68925304629374
1,84.67869703053375,90.83160463735362
1,94.07678082934025,100.14104717893728
1,36.566148652920006,42.35029623115061
1,226.4123142752724,232.19607271931423
1,64.34354874098173,70.08490837537613
1,85.04851253477774,90.64803992524244
1,34.215130990453616,39.40529029567163
1,50.03901398631588,55.02913060742237
1,34.00038962056924,38.974942836998736
1,62.83304101874054,67.70522066570537
1,124.02935519690449,128.71970120456476
1,84.36240261055647,88.63148322778312
1,28.478667089977982,32.34875450362619
1,50.38200889538333,53.878332908091494
1,79.06915632648642,82.18552949221147
1,35.72573025882298,38.336635900976596
1,64.2257425687274,66.62729511564483
1,40.916527750353865,43.30086955937451
1,41.3897399067181,43.601129949246825
1,149.48192911939043,151.55757212787745
1,68.13502237174514,70.19567912939486
1,41.758129153738366,43.798603663252656
1,104.51558574042978,106.20818292315002
1,35.83670343882131,37.48871039153201
1,72.45749288167606,73.72170822711367
1,35.230718101330446,36.02536808603864
1,73.41243570462152,74.18419097060173
1,99.97863551582286,100.21362552161284
1,32.62747306148975,32.70168926031984
1,49.61282874095294,49.642617512984856
0,0.0,inf
0,0.0,285.9748347909599
0,0.0,184.71572596122087
0,0.0,179.37751431971185
0,0.0,142.09200157855
0,0.0,133.62301261851746
0,0.0,133.49998152649187
0,0.0,132.57069825711218
0,0.0,121.39177256271529
0,0.0,116.60555827882133
0,0.0,114.59987928659108
0,0.0,113.14475315413624
0,0.0,111.14761355532332
0,0.0,111.10225731955346
0,0.0,108.0586809936682
0,0.0,105.28933272888176
0,0.0,105.24509576372117
0,0.0,105.04175320071403
0,0.0,104.0874711567116
0,0.0,103.67282169427736
0,0.0,95.97048300708907
0,0.0,92.151583997874
0,0.0,84.92143977652648
0,0.0,84.48683313833757
0,0.0,84.38245399901973
0,0.0,83.84539213487675
0,0.0,82.73201405549281
0,0.0,82.41620254963351
0,0.0,82.37582117492198
0,0.0,82.28447188710209
0,0.0,82.07626762105882
0,0.0,81.79178485881296
0,0.0,79.20575018892606
0,0.0,78.95392606248261
0,0.0,78.08763661925512
0,0.0,78.04676302489615
0,0.0,76.06322935934877
0,0.0,75.68757311169857
0,0.0,74.99854171399322
0,0.0,74.83765378997263
0,0.0,74.33244979022503
0,0.0,74.10177569458371
0,0.0,73.95866271003409
0,0.0,73.92595367357934
0,0.0,73.64275126491175
