dimension,birth,death
1,111.35616067665435,416.43880792913285
1,155.11993376148388,387.46124348930687
1,128.61192933691518,317.96458925054696
1,144.87137163875533,313.50241077937983
1,116.07265707065896,266.6703717890135
1,118.07610454711501,253.59433846642418
1,146.38588210352498,280.1180639879312
1,178.8694842932441,309.36474682437535
1,131.57489301834212,253.5446387176968
1,167.39586025986517,274.7723460701004
1,139.9791394031863,247.13835418197894
1,176.6945150373332,282.9117348435961
1,124.52912686530544,226.40978489187637
1,129.6313449010935,229.88776703441982
1,177.61570007394363,276.27924351142497
1,86.13774035028574,180.91363559653328
1,122.98825354607597,214.70544932718244
1,128.52542742401877,213.65405184973304
1,95.02552064914951,178.42275837799613
1,90.85144808606185,173.6568649467473
1,146.41785896674682,227.33843594774825
1,113.57769377444899,184.7302576694704
1,80.79776008401777,150.80052085970055
1,133.28708822350373,202.4621541975708
1,195.17467680437824,264.1513695517741
1,161.1528488697808,229.53728470755826
1,139.15034781409216,205.96027686787937
1,137.10641821770403,203.41369543018203
1,87.49472008337958,150.809378563927
1,87.9434916008985,148.3467226561678
1,159.7466044238706,220.03670878769717
1,142.4680227566132,198.20350351930483
1,99.04035411328475,154.07077701413417
1,144.8385126124026,199.8057648823626
1,55.11586588893758,107.61949734986183
1,205.79146848032642,257.98668798580076
1,143.42517263870926,192.73245782325984
1,148.56434566051516,196.86789375749208
1,131.42838920477047,178.91693720968928
1,109.4479310812288,154.87189376744615
1,100.86388664452069,145.27085739630454
1,92.72711658491761,136.06951167075022
1,117.0137082893304,157.28176120931087
1,148.4998865070854,188.48793447313378
1,182.45437201667391,222.3404036882162
1,40.42239964315164,79.85834264625447
1,90.23192796643221,129.11069606206652
1,80.88612116110332,118.79852532599088
1,90.83122298460968,127.9161806871038
1,186.6699228543363,223.70374189765906
1,81.16249128772185,117.96143003785961
1,153.60173897305899,190.39096210451063
1,168.1711650563739,204.0622275402893
1,160.72999402768284,196.25960523523028
1,189.86135287378428,225.0729261420145
1,130.60764458488754,165.79591263543512
1,144.20283652233326,178.59971663416346
1,142.37714823718062,176.66090144576435
1,103.66521181084032,137.84301728302742
1,118.73603881904901,152.01298780158407
