dimension,birth,death
1,89.82491940212864,159.8410114418471
1,381.6671924083755,447.7557388413941
1,71.21338546230955,122.00763391891131
1,98.3211973276647,145.36813199570256
1,304.6570668960107,351.08793333843886
1,157.5343247035316,202.15188759527814
1,120.58987152255523,159.49843086059263
1,117.18452955608316,153.6910074122671
1,57.87416651186346,87.18311942340883
1,63.27073790297617,91.6476475548305
1,226.68146739426797,253.1622964144888
1,84.14916361253358,110.49839691760292
1,64.9461146611248,91.12910577711305
1,68.17081652901967,92.29234606780629
1,33.961484772590836,57.870250671890815
1,70.67808380599695,94.42821431114332
1,206.18472851591127,229.55875879734123
1,98.0384895169196,118.80319543650478
1,71.1542228074834,88.55288248358802
1,40.1556338008233,57.135090997031284
1,99.29162522853886,116.23672126041996
1,94.3954541129267,111.20574960897248
1,171.76796860891307,187.9884457616241
1,84.75695355499556,100.64496544467714
1,30.506499507937665,45.51684697025753
1,25.033327489300184,39.18250572417522
1,34.2435554124124,47.80669196157864
1,46.465158996378875,59.49122208390304
1,122.63110093875044,135.18669404014543
1,76.44621663199727,88.30648683845222
1,122.0527693575415,133.6770025480293
1,61.26195281724493,72.06471633071371
1,39.007303707235636,49.65875969672489
1,115.18571969251995,125.6281565294463
1,146.42141247674144,156.79394381328618
1,27.76647150065285,37.71358570995942
1,23.14785108342808,32.74882478007932
1,59.225098300058754,68.55317877315747
1,97.65442915216533,106.86803505391744
1,147.64353343783463,156.76882396805112
1,51.75655570422703,60.88147282710473
1,49.6084563372793,58.638466412540204
1,52.43490513591663,60.934542978620954
1,59.116120049808856,67.4608612210241
1,66.77132353820772,75.10463540428583
1,63.798704773667865,71.84065297243367
1,62.74515604541764,70.63573097469444
1,57.063306677471104,64.60476137032036
1,68.21394985673284,74.62846233322662
1,51.775509412006365,58.100091246157184
1,70.44462276622863,76.70827617541991
1,28.28627611104735,34.06857895099209
1,43.28246162346408,48.740549652564724
1,25.22679884187547,30.09297993840713
1,98.85274812355195,103.05484746196841
1,58.91650568288802,62.929122168903476
1,77.93959044155461,81.71388584829381
1,84.77748637529078,88.54637788245782
1,32.81769274614625,36.00251231797031
1,119.80471110744854,122.93979416919406
1,63.20859575051897,66.13059296289036
1,37.76334252749006,40.653409687000085
1,44.73315094373973,47.212651326003304
1,23.297200398382437,25.612092281591416
1,63.22939165134157,65.52244248406656
1,40.05209485290102,42.05680583453565
1,48.051480236727485,50.04103346588066
1,35.64442629266513,37.60595871043572
1,25.26996347874739,27.23104752381989
1,46.96116396525062,48.91253539038369
1,382.308626655784,384.20778913354366
1,53.9800442352881,55.856920526326704
1,106.8372686558892,108.6805702593301
1,35.388458382880124,37.2284302360192
1,78.54202422622994,80.36364533094779
1,46.67798022626385,48.48101319377139
1,68.9864827812481,70.74771144751091
1,32.173296409599004,33.77796093620599
1,30.07392907906739,31.295931935208518
1,54.98894919527614,56.15386766782518
1,208.6474784589959,209.62745684673348
1,73.12397404907856,74.08869814205356
1,47.97847413827553,48.93595350849155
1,72.3754146989541,73.23680296852054
1,35.77783531165954,36.590001843690104
1,32.49038193630927,32.96533612594003
1,29.958081859364714,30.369624073871634
