dimension,birth,death
1,640.3635132571428,799.8885598064956
1,184.38043956196393,207.52762956597684
1,70.34856020364369,82.38384690323464
1,34.649345508474006,35.23025358880823
0,0.0,inf
0,0.0,596.9907258040543
0,0.0,335.4936667921196
0,0.0,279.567591291297
0,0.0,279.1221132376634
0,0.0,236.80741177976702
0,0.0,202.46257527845282
0,0.0,200.38626518135595
0,0.0,176.4027389075544
0,0.0,176.27231911599677
0,0.0,171.89317457426142
0,0.0,156.82999856942547
0,0.0,119.9622332346222
0,0.0,89.26368201898998
0,0.0,74.54028220716053
0,0.0,64.79345477646409
0,0.0,56.790677091387046
0,0.0,54.67372076232477
0,0.0,52.53993621426395
0,0.0,50.54524897082707
0,0.0,49.226118082746304
0,0.0,44.74532194403548
0,0.0,43.642966321348695
0,0.0,42.43738397011749
0,0.0,40.046402391058756
0,0.0,38.656186734214316
0,0.0,38.1433702812099
0,0.0,37.19998641544202
0,0.0,36.77917658305946
0,0.0,35.54752085804312
0,0.0,34.209737421102545
0,0.0,32.15487202063997
0,0.0,31.428636619511924
0,0.0,30.710164226362892
0,0.0,29.072888045235416
0,0.0,28.198477195540292
0,0.0,25.64191104519732
0,0.0,25.04366202868271
0,0.0,24.61505702615171
0,0.0,24.476995713494603
0,0.0,24.299715495722918
0,0.0,24.228627211833167
0,0.0,23.75584281013686
0,0.0,23.535847420361044
0,0.0,23.197308065163206
0,0.0,22.98770555334741
0,0.0,22.908803128324152
0,0.0,22.474500374659605
0,0.0,21.303537433450725
0,0.0,20.955942565202385
0,0.0,20.367778208093927
0,0.0,20.289093040708078
0,0.0,20.165731095799075
0,0.0,20.090746959027623
0,0.0,19.460833319129982
0,0.0,18.870098510067173
0,0.0,18.590758832825227
0,0.0,18.580621636193804
0,0.0,16.754976102553172
0,0.0,16.440493927765807
0,0.0,15.955976373129166
0,0.0,15.287591931993557
0,0.0,14.597754993647941
0,0.0,14.500932385171744
