dimension,birth,death
1,64.13548512119252,142.02919338530864
1,138.63802702886477,211.9731180879933
1,62.19433693780604,123.06878929256234
1,801.8943870467335,859.9826955745384
1,55.90571931557933,109.20404221525011
1,55.41271699319466,108.41810543836647
1,66.00713392114626,116.5508304402669
1,169.3195254606534,217.51849842765554
1,62.77242801677472,109.35805747307822
1,50.81035337985726,93.40174123606263
1,98.32824558785896,139.36215767869865
1,67.36430784069671,107.9781943419229
1,61.39100714057791,98.40917033569093
1,78.27055503276551,114.93274547922299
1,74.43474161481835,110.74021681234443
1,61.603274342761715,96.95642436092
1,40.25307128539582,75.52405969964262
1,57.712115843539095,92.83372060856715
1,66.61899788829498,99.83570418805897
1,50.65713062444773,83.70772973264488
1,70.03125393567426,103.07493079347198
1,184.15166474119528,215.36862492794762
1,80.42030725693938,111.3886621964512
1,69.02135698049136,99.77811186137343
1,66.98321392587737,96.3970247232374
1,62.63672882908773,91.59182697352409
1,74.18594857582487,102.47767770671489
1,50.01495863908544,77.8707117345032
1,82.40221279507233,110.2531457624476
1,65.23660207024274,92.85814416866808
1,46.53707811997712,73.86096937284547
1,69.0047986322231,95.73653984306831
1,38.44620411583137,63.78816490313034
1,51.72632327659461,77.06505974470866
1,64.65718222825193,89.45488914225749
1,54.01820417133978,78.15318525585198
1,53.232943022570126,75.94287272586847
1,51.557211112778006,73.66389253594477
1,59.87329361812881,81.78600221093583
1,66.80391116286893,88.11797353939124
1,58.724989018517235,79.82899225979668
1,52.78261898864967,73.3860319747594
1,43.10885332642705,63.54077751468228
1,39.73553529328948,58.83946073454691
1,60.405268682220374,79.23775862099308
1,133.24678133986762,151.79904232810006
1,83.0084360756418,101.55510226374862
1,50.82023970220795,69.19722891116959
1,45.826639203725286,64.04186307665496
1,63.70964355209159,81.81049318043648
1,48.12737107232919,65.86144897780044
1,43.474342765740616,61.19956558765638
1,71.04710063449322,88.71206894395287
1,108.94232758252745,126.40273905624406
1,34.01293112847848,51.294065495487786
1,110.54986558311407,127.77968513299463
1,84.70851750437375,101.90202411786305
1,51.99057206988622,69.12845232389964
1,52.95355506897206,69.72093994719611
1,56.00399985262495,72.16183148177109
1,49.94120882991673,66.02906935361435
1,35.41491942153349,51.453557984778726
1,36.06212458337911,52.045966646630276
1,30.257769507771474,45.94037390089998
1,64.52798521666088,79.98318116766075
1,65.37023298010129,80.67593329734773
1,65.96787219408357,81.19309514363236
1,63.91869325402308,78.71890216759219
1,49.72842254560451,64.4613568653177
1,64.29538273309433,78.99792175488496
1,56.3698889345317,70.96592530047987
1,48.16180567302776,62.70369657127651
1,55.72851475044481,69.94175398472086
1,46.46527379264365,60.62999160417699
1,43.00573875590883,56.926009020366145
1,82.65626990151742,96.37069243989404
1,77.93275402436174,91.64516341248259
1,67.94714136099752,81.65950188094376
1,39.298026022562354,52.84638818523878
1,78.52307176138004,91.81291937404234
1,65.83776679908358,79.11888446068964
1,65.93664985537227,78.70546926310361
1,67.59656653576714,80.18201197056743
1,75.8699541121749,87.89386681197675
1,91.08857415541551,103.0124687553045
1,49.497391705969605,61.36847379216795
1,72.89233789705516,84.39949401191413
1,37.70443394138292,49.0270453597468
1,34.93076839506327,46.194043181010464
1,25.898521037202237,36.999738351994715
1,64.33369614498484,75.42893146566632
1,31.62350923272088,42.5886632149546
1,57.38967309092583,68.22895918442313
1,47.37029400296029,58.08319341212584
1,37.91339322519166,48.13855538000803
1,44.059086670186076,54.18692698579311
1,61.20828434801028,71.17707419018679
1,57.229542592510136,67.0882373927933
1,86.12752196326564,95.97281127953353
1,31.60190756208006,41.25394913124757
1,25.085157436571073,34.63395206486188
1,66.95523984760828,76.4342879411109
1,36.72415010135444,45.96843011967943
1,46.17052868705204,55.29042990052497
1,55.01591509593763,63.87080812042671
1,58.84632145007849,67.68268345979354
1,50.83810480613442,59.611190581386744
1,40.68951870273337,49.338193176473084
1,37.644947709244164,46.088774958143865
1,33.78111479097938,42.13224019476322
1,52.27962815574607,60.626290813372684
1,76.0265249494562,84.27587653826015
1,42.650662405873405,50.753443986635915
1,24.088817177509323,32.061064269603726
1,40.44899017290223,48.37879369045882
1,44.91049379122178,52.72151611246339
1,76.91977847311671,84.60380686694552
1,85.75517923441768,93.40471294870162
1,39.99160907236656,47.564975146200396
1,81.16228829150202,88.70981344012131
1,40.767081568618515,48.27339098975993
1,42.32370548756759,49.61317029031707
1,71.03929572620345,78.05505234806594
1,58.202820639776206,65.12735957901275
1,81.70028987638096,88.39791237610399
1,63.3635771831051,69.93752828231759
1,648.0967689001805,654.6313089534547
1,52.729905113514356,59.19817504745997
1,50.218410988455965,56.56758169226448
1,30.906814692879742,37.17200497153176
1,57.41533618284287,63.62135581737605
1,40.344337203906164,46.53916678240249
1,100.99342255268544,107.06523563842553
1,25.589035560932512,31.6595872471788
1,52.58748618937874,58.5448577696311
1,109.29218829154745,115.15436239743016
1,22.77487454099105,28.614407448778373
1,46.04996777003594,51.84156896090219
1,36.54887586040434,42.331418364408414
1,62.75047778878772,68.52876571041155
1,24.549121907699984,30.301830204738692
1,30.741560571941985,36.19120649274417
1,34.25818108551482,39.65993975919291
1,46.15923927758009,51.56018579252578
1,81.31014855131214,86.6779655001679
1,54.74293439001915,59.86078925604095
1,33.528698257578725,38.621606657737146
1,46.00733210524888,51.098979430249365
1,26.013195913397663,31.07160097323211
1,50.318531454100395,55.309090599782515
