dimension,birth,death
1,116.93874929616072,236.72439886233175
1,240.99764366370016,344.5654142847451
1,85.14257361404823,171.42942695088647
1,233.08396955308024,306.5049192752845
1,206.1033755899977,277.1344963626552
1,112.45084392950614,182.19136476506225
1,99.47801683462677,164.98499093862455
1,46.65090074522932,111.64106564967543
1,104.59124409644684,163.12655815867663
1,148.0276811938962,202.34095018421561
1,71.90444228171967,126.03464399738915
1,104.05124279784835,156.85211823027916
1,288.3640522801406,339.1625937072401
1,105.8253300451212,155.54451412996656
1,51.05925721314764,99.60048086830368
1,99.8058245520523,144.76030175306212
1,91.34401317070152,135.85261707010667
1,276.0231222072512,320.27006942535536
1,79.4543263553695,123.26774194477989
1,65.5906586445056,106.35875952512797
1,81.9453475717373,121.11545076102465
1,103.11574762539138,139.92845578339094
1,83.08657661664158,116.37904419153926
1,123.46401298713401,156.01465916529594
1,100.04642524985601,132.55059743840025
1,77.63368775150853,109.27337632296378
1,86.39047373373688,116.68575923561951
1,111.74080808486158,140.8017600758915
1,123.5056121390693,152.32225897773034
1,76.95662890482845,105.70740090701665
1,122.04643071393278,148.82954951498866
1,86.95728805861599,113.3859434536015
1,94.56133064014963,120.25450211026063
1,39.11868765493752,63.84154692040879
1,134.47470495708717,158.40052817358313
1,109.31026198492623,132.61732815986045
1,106.31098171821412,129.56767981723794
1,38.738772204188834,61.740397881173934
1,96.18221755731487,118.53661973527609
1,71.88029465957568,93.808331178273
1,41.42520495358339,62.075567180937114
1,60.17591997517449,80.76331492854587
1,76.74374504288686,97.25686712266572
1,58.78267898659199,78.7584525917299
1,114.17651892830976,134.11026516210714
1,71.35842168861983,90.67559243831023
1,60.551758286795604,79.86824987187765
1,44.11159394479631,63.10482056623559
1,61.232757669907826,80.1120213757449
1,101.91729621287146,119.83359809782728
1,59.163254861173876,76.92437956259363
1,137.56807923711784,155.26148938792497
1,44.453675802301575,62.066700601587726
1,112.6342122369303,130.20121532813477
1,123.01666359493015,139.59274393839013
1,133.35626547105966,149.10474218009298
1,176.18052519412237,191.39363837138453
1,68.68417489875546,83.85518941753249
1,71.77087055158397,86.86910840079292
1,66.3497183079368,81.43925643778199
1,86.92530659551393,101.8942006013752
1,66.61972660773911,81.57767229013412
1,119.5029902300697,134.20984092083123
1,129.8192216867678,144.50246581290034
1,37.923069578721055,52.25201584693276
1,116.49417186072434,130.70880841768405
1,102.02440396584814,116.1004346254287
1,51.82901063648235,65.76481996726397
1,37.363032399851164,51.26249511941536
1,96.37156551869629,109.66597010572407
1,81.47553101462184,94.73321623757285
1,71.54600930448495,84.43976829312516
1,120.96658941103485,133.73461589252344
1,74.57996453398033,86.88272036722367
1,87.19654218668681,99.23209790619097
1,68.75367498957088,80.74280434082615
1,105.89603177462646,117.58550333125139
1,31.196597445426605,42.320951826630456
1,87.01975549750104,97.99402029899541
1,107.3592829034191,118.11494777795686
1,44.73280569184781,55.3653477133397
1,90.40057550593428,100.98111498452054
1,34.62567473022414,45.10660522323475
1,59.03489704451109,69.21758372764079
1,31.17904882357072,40.795262056929545
1,29.25900981104185,38.80375500637444
1,114.98974926689446,124.10443566719222
1,91.08765695216368,100.09460126313571
1,27.31374378857661,36.31763570353114
1,102.78464033383321,111.74398665872326
1,106.6634665646911,115.45603761632822
1,35.79851188204285,44.553459114842894
1,37.20670373495896,45.70955896979697
1,144.2031457869099,152.60779866388793
1,81.24651155930717,89.51390207717871
1,47.496927171761044,55.670295301267764
1,126.15687675252751,134.09406836527307
1,96.58502660237707,104.10602836998291
1,60.047358943589686,67.41235738369008
1,38.61556179400166,45.972834301759136
1,116.88359852422532,124.19301323243484
1,62.206843068480566,69.38890897116956
1,73.57003430424678,80.60518070340171
1,116.07256392522996,122.734367670834
1,184.4743023377555,191.08583433144065
1,80.73504688967543,86.70595358789336
1,43.087068776357036,48.90738546509984
1,219.45352169487364,225.16090920657481
1,138.82270825235656,144.4381626025006
1,52.063188591506574,57.51256832958754
1,69.9307321534633,75.17789459624161
1,46.62756593796759,51.850565061580184
1,69.65971811140052,74.82571588672646
1,102.80748082119327,107.32573188917962
1,117.07979102631855,121.50867796704857
1,87.43617376327661,91.79089067124337
1,54.54271636339069,58.820019720649746
1,118.23350610777464,122.47346933056018
1,49.3027786109459,53.49214232217228
1,30.017406070367745,34.04679742139805
1,110.22600949422333,114.21673276351397
1,71.27093134712185,75.08571481870875
1,42.78455250052724,46.59658046258762
1,32.03639325458588,35.84534923930987
1,43.086108321208364,46.88453693360467
1,122.87524594675904,126.39277211160204
1,36.92165720155759,40.25453558215508
1,137.01837444861061,140.16746371584347
1,104.6950050417768,107.3686802919846
1,48.27456071555346,50.65294397058668
1,36.88947450200156,39.248625116517374
1,168.38729699434722,170.55498206576456
1,30.460902461443215,32.429285239580594
1,56.981764915167865,58.919413662517954
1,48.89555928331227,50.75989966605616
1,111.717007799846,113.39614219208036
1,64.07209359914873,65.73433964450827
1,61.25044059395862,62.85761311741881
1,28.829275261528633,30.3148445847405
1,48.26615879424905,49.474854475900585
1,87.35853514073506,88.5529982547863
1,87.18284006533536,88.09917006176417
1,44.358370609949084,45.18261973338159
1,108.83770109711284,109.65886284899752
1,57.286801082498606,58.09873595634932
1,120.29706702774705,120.96365793627855
1,56.749190637069,57.395649060280974
1,40.27458829228719,40.877784000415005
1,71.13138839337813,71.67363738908682
1,67.64208936496976,68.17938379448779
1,31.611977228044218,32.140348407310185
1,70.16965290253518,70.63079294830632
1,93.94625743116663,94.37537393293121
1,23.232457230586974,23.37993416309508
1,64.8543320449738,64.93981433001544
1,23.608251717969036,23.665675954968123
0,0.0,inf
0,0.0,284.810417404685
0,0.0,218.8274318622278
0,0.0,206.38359031700782
0,0.0,204.9761411283237
0,0.0,204.5848993181743
0,0.0,202.75568534807778
0,0.0,201.55223545377785
0,0.0,197.94328193214696
0,0.0,181.18632105531083
0,0.0,179.31148502146306
0,0.0,146.30422310837568
0,0.0,140.42513696781967
0,0.0,137.46215378861987
0,0.0,128.52563310226736
0,0.0,113.42074293703816
0,0.0,107.17999469251195
0,0.0,107.15179468443918
0,0.0,105.10086890685811
0,0.0,104.41818000797794
0,0.0,100.52857359644868
0,0.0,99.65932062961029
0,0.0,99.37248418657686
0,0.0,97.75488206094971
0,0.0,97.14521955902025
0,0.0,94.30912232671916
0,0.0,93.96319015981666
0,0.0,93.28564449761855
0,0.0,92.3819343593526
0,0.0,90.09611123614464
0,0.0,89.2301636846958
0,0.0,88.13912238595806
0,0.0,87.65320735500701
0,0.0,87.50146890085419
0,0.0,85.8336948980239
0,0.0,85.81436732547772
0,0.0,85.75994374904815
0,0.0,85.49873278117383
0,0.0,84.9357209524128
0,0.0,84.60214873475539
0,0.0,84.3379056867975
0,0.0,83.95600017061906
0,0.0,83.52676937699982
0,0.0,83.05909370015074
0,0.0,83.04712259651991
0,0.0,80.25604408358443
0,0.0,80.14165762597497
0,0.0,79.20973997473928
0,0.0,78.83053710262688
0,0.0,77.66727975837576
0,0.0,77.45963301198964
0,0.0,76.20379866478484
0,0.0,75.7665385787689
0,0.0,75.24615792051014
0,0.0,74.9417335930451
0,0.0,74.33094114808958
0,0.0,74.05447605237227
0,0.0,73.41466054009933
0,0.0,73.07643848299632
0,0.0,72.80279732420472
0,0.0,72.4197043489117
0,0.0,72.33712454356768
0,0.0,72.00775930703604
0,0.0,71.98308558108126
0,0.0,71.92827588627216
0,0.0,71.18755984844343
0,0.0,70.94445616191997
0,0.0,70.24735817452445
0,0.0,70.24553072896585
0,0.0,70.17588392279613
0,0.0,68.72744790299797
0,0.0,68.65502478750565
0,0.0,68.0471725548991
0,0.0,68.02803916780654
0,0.0,67.91214728444915
0,0.0,67.69730128143635
0,0.0,67.68756758632261
0,0.0,66.80509071185124
0,0.0,66.50072968296507
0,0.0,66.27688409798863
0,0.0,65.9459503049106
0,0.0,65.47361302890143
0,0.0,65.39099551179022
0,0.0,65.3233574447187
0,0.0,65.2862669100219
0,0.0,64.96051480098
0,0.0,64.89223716300255
0,0.0,64.64813522781668
0,0.0,64.58327324724267
0,0.0,64.45135632434784
0,0.0,64.04521487383953
0,0.0,63.89969527435545
0,0.0,63.724359106464476
0,0.0,63.47328729058153
0,0.0,63.39971963359867
0,0.0,62.923418120588074
0,0.0,62.911722825296096
0,0.0,62.83904231740907
0,0.0,62.49839033805163
0,0.0,62.12542121957003
0,0.0,62.00678279127248
0,0.0,61.95915232662797
0,0.0,61.87326388142534
0,0.0,61.842021764395255
0,0.0,61.537520968922635
0,0.0,61.45578184602772
0,0.0,60.94493307919879
0,0.0,60.85345069788828
0,0.0,60.02415693696758
0,0.0,59.7850592735549
0,0.0,59.630011994842114
0,0.0,59.30449547565017
0,0.0,59.292619665071086
0,0.0,58.784297473586115
0,0.0,58.73263850236807
0,0.0,58.35128317729457
0,0.0,58.16943741754857
0,0.0,58.12798549008553
0,0.0,58.02413861829611
0,0.0,57.91146299295686
0,0.0,57.266662437305115
0,0.0,57.10408168711654
0,0.0,56.44603540489616
0,0.0,55.783553732393074
0,0.0,54.94965842238962
0,0.0,54.81360589439141
0,0.0,54.757824083127524
0,0.0,54.735096874643894
0,0.0,54.28133897046001
0,0.0,54.125718759241636
0,0.0,54.024172132255345
0,0.0,53.73155061327497
0,0.0,53.689923228968354
0,0.0,53.66761406020089
0,0.0,53.33278824308826
0,0.0,53.29424405824985
0,0.0,53.049529959531874
0,0.0,52.64236272934751
0,0.0,52.63145424156289
0,0.0,52.61093983684813
0,0.0,52.49802734902899
0,0.0,52.31337574925869
0,0.0,52.23323450880624
0,0.0,52.2229258016908
0,0.0,52.16581271746421
0,0.0,52.07230349961546
0,0.0,51.555103864141344
0,0.0,51.549592230911884
0,0.0,51.30382551047473
0,0.0,51.07439646213436
0,0.0,50.68273586535304
0,0.0,50.66941374171561
0,0.0,50.44824597676117
0,0.0,50.363992625228214
0,0.0,50.05344882402132
0,0.0,49.81816545805272
0,0.0,49.79624043245304
0,0.0,49.73476018922992
0,0.0,49.599525578017555
0,0.0,49.441566543961756
0,0.0,49.398160592589235
0,0.0,49.12719951576285
0,0.0,48.91694591777286
0,0.0,48.758409255746365
0,0.0,48.6900035887095
0,0.0,48.653168842685176
0,0.0,48.593157732529974
0,0.0,48.21376020457631
0,0.0,47.99463029898652
0,0.0,47.881175690201914
0,0.0,47.80206906480282
0,0.0,47.793930810270005
0,0.0,47.54545641308848
0,0.0,47.51613726763607
0,0.0,47.45148204448755
0,0.0,46.90005920360478
0,0.0,46.877558063477906
0,0.0,46.59301210123572
0,0.0,46.58163263790296
0,0.0,46.46294244442124
0,0.0,46.4034389405425
0,0.0,46.367322015007176
0,0.0,45.91526762266479
0,0.0,45.83859134186228
0,0.0,45.81265390649525
0,0.0,45.577829764141384
0,0.0,45.2114545688535
0,0.0,44.96383608549199
0,0.0,44.73346878834176
0,0.0,44.48479143433761
0,0.0,44.44928093811922
0,0.0,44.43736592130511
0,0.0,44.434205620962246
0,0.0,44.4055758045299
0,0.0,44.33964031966313
0,0.0,44.03469390173575
0,0.0,44.03103149689308
0,0.0,44.0068576465097
0,0.0,43.602554548331774
0,0.0,43.40408118659424
0,0.0,43.150134260677724
0,0.0,43.14707371030546
0,0.0,42.97464788903346
0,0.0,42.96605726552165
0,0.0,42.941424597108295
0,0.0,42.91258176738949
0,0.0,42.912065522840166
0,0.0,42.86910241678254
0,0.0,42.78423546145688
0,0.0,42.686106823568984
0,0.0,42.63640680777314
0,0.0,42.43786235266441
0,0.0,42.37926953438358
0,0.0,42.339156869259206
0,0.0,42.334057437802336
0,0.0,42.161076561849676
0,0.0,42.12290275738477
0,0.0,42.09524235539554
0,0.0,42.018353588052484
0,0.0,41.94749255116552
0,0.0,41.94492890323458
0,0.0,41.93412455504295
0,0.0,41.92420466339973
0,0.0,41.767969966525555
0,0.0,41.60112648333173
0,0.0,41.50160494913077
0,0.0,41.456513514624454
0,0.0,41.32714275781753
0,0.0,41.251223965752224
0,0.0,41.204325533597356
0,0.0,41.1754594966303
0,0.0,41.036708480564464
0,0.0,40.61762324301301
0,0.0,40.15160549204877
0,0.0,40.12787274778932
0,0.0,39.97335002127224
0,0.0,39.89112971456015
0,0.0,39.766549873807705
0,0.0,39.75126781389005
0,0.0,39.64329875619395
0,0.0,39.62301234775516
0,0.0,39.49033385944891
0,0.0,39.48941128520517
0,0.0,39.45379730209588
0,0.0,39.33197954021939
0,0.0,39.27734694788247
0,0.0,39.26088330465261
0,0.0,39.19106470806572
0,0.0,38.98947121629569
0,0.0,38.965550159951384
0,0.0,38.64803257763901
0,0.0,38.639832929040544
0,0.0,38.32791805179689
0,0.0,38.32507341272457
0,0.0,38.31519410156841
0,0.0,37.74475741834077
0,0.0,37.70689530711199
0,0.0,37.66165320695831
0,0.0,37.62082374125467
0,0.0,37.56749546969203
0,0.0,37.44845332240117
0,0.0,37.31691823883589
0,0.0,36.94678932606013
0,0.0,36.84858989248795
0,0.0,36.83716221006173
0,0.0,36.78292939203258
0,0.0,36.71048737245616
0,0.0,36.413535560847436
0,0.0,36.34909595188145
0,0.0,36.34427481923765
0,0.0,36.315660426350256
0,0.0,36.273111695262735
0,0.0,36.23196068428688
0,0.0,36.06992008016999
0,0.0,35.97451052915569
0,0.0,35.92064394191474
0,0.0,35.90973885773356
0,0.0,35.78236113578118
0,0.0,35.755789256863885
0,0.0,35.61906265489645
0,0.0,35.60056820427893
0,0.0,35.52580535547158
0,0.0,35.49350788490256
0,0.0,35.355844405340925
0,0.0,35.33116953141489
0,0.0,35.27995525678104
0,0.0,35.18081118753939
0,0.0,35.02947295925632
0,0.0,34.942559384731254
0,0.0,34.90958081348325
0,0.0,34.68800700792375
0,0.0,34.55174397418975
0,0.0,34.49070772253376
0,0.0,34.45976014576928
0,0.0,34.35651692762619
0,0.0,34.25478365533192
0,0.0,34.2154339543343
0,0.0,34.1995959576665
0,0.0,34.15700371489252
0,0.0,34.028948252244156
0,0.0,33.95341850452004
0,0.0,33.907136508631034
0,0.0,33.841002965418
0,0.0,33.78690228432418
0,0.0,33.660924542416254
0,0.0,33.51736612784278
0,0.0,33.45150193911813
0,0.0,33.37398412365044
0,0.0,33.33638891118623
0,0.0,33.31002332721853
0,0.0,33.30448051401606
0,0.0,33.22833060993369
0,0.0,33.20740552376327
0,0.0,33.20224325201237
0,0.0,33.199967803445766
0,0.0,33.050413792745104
0,0.0,33.01987792817022
0,0.0,32.92569646164788
0,0.0,32.92103869893565
0,0.0,32.76204670443284
0,0.0,32.75808248996202
0,0.0,32.746109900182724
0,0.0,32.74452242092861
0,0.0,32.723567127779184
0,0.0,32.708516173438724
0,0.0,32.613038849288074
0,0.0,32.35884257873892
