dimension,birth,death
1,44.52238310288148,100.72983680379059
1,41.27689003627878,97.18550093868052
1,31.452159124423616,81.6886283253734
1,34.37721124636592,76.33876865260456
1,25.26835566087042,66.82052725622722
1,46.86693797433251,86.80940475078447
1,54.21944387236714,92.25699514094508
1,45.659281126225764,79.74581130442986
1,37.184283657501624,70.82290183782767
1,37.46928845131292,71.06232722978864
1,44.67993380527845,77.44097486873027
1,26.32283996264743,58.23718360714822
1,40.00405072466321,70.44962363991444
1,31.369956201727124,61.46993004737246
1,37.48790682217456,67.30204750882353
1,30.77902032408529,59.94636637407347
1,42.28503914661897,70.67321083829573
1,34.75277112857541,63.03819386364102
1,42.23431826820193,70.21383576117567
1,33.58355729746159,59.54734570552891
1,31.777324743530283,57.7329950492572
1,33.37876410315914,58.02970443390337
1,25.73215557599308,50.11944988096705
1,30.448815779469932,54.466594817199834
1,30.668671238126137,54.28706533398772
1,35.02667458075236,58.28340885165389
1,28.52563801069033,51.44003781451451
1,39.763714503045136,62.64566673068642
1,31.833930550006695,54.53541695064582
1,47.71876980098481,69.81248837230586
1,32.68535352436492,54.461184815698935
1,39.61538583759872,60.81719452426206
1,46.2570004929977,67.19632150407675
1,47.21512698068122,68.1243880874945
1,38.233470021969346,58.89562347345268
1,41.472798652769505,62.09851247941886
1,42.70763871292787,63.26977926757355
1,46.45142750533201,67.00616783358038
1,39.11404974729456,58.817726762546805
1,28.58334426075279,48.200972913077074
1,28.877474570626404,48.19456337047773
1,55.55489031407915,74.43369339136567
1,32.29906253837631,50.86030849339256
1,28.00928988338847,46.41013325581377
1,53.8029071524583,72.20043715296087
1,41.098688852536675,59.45587922319613
1,35.95279881044605,54.054973450895105
1,29.872899497687584,47.597762123781784
1,31.166217440115155,48.578331792651575
1,28.509746669975552,45.32268179510322
1,29.407547781504498,45.76570411112235
1,36.268977716462,52.55889050859324
1,44.784217626973394,60.97446652317036
1,52.32572833377586,68.41820571686192
1,41.521139313534775,57.50526790318052
1,31.620002955068195,47.582287110265455
1,59.224647478187904,75.11879386672253
1,22.92905383485853,38.72401858783579
1,54.998856841109614,70.71159110350987
1,33.0335968655085,48.68595138607559
1,68.65321928438195,84.2673252783019
1,39.53846659371638,54.64942396451757
1,33.213494564689256,48.22567498928675
1,41.273509397635586,56.21827042379649
1,24.19281673294604,38.99381760354933
1,56.38753783198119,70.93338337291341
1,48.29656306977078,62.757086847571635
1,35.52143682276576,49.951735835696944
1,32.01141034101391,46.37253689726607
1,37.17651473103844,51.46627049155177
1,59.62649190515925,73.90526609810566
1,32.63750405979911,46.840618624021936
1,29.230696972987303,43.33129171352183
1,47.626680814460066,61.72622911739867
1,53.57187315155758,67.5325923210898
1,21.436444730892617,35.21739921603309
1,49.592818743542644,63.33365951352136
1,36.82146155037842,50.41635263323981
1,39.72980033568228,53.31849807804325
1,23.143224211697262,36.65710725090188
1,48.84461979298085,61.92981713371714
1,21.722372698197887,34.42933409172702
1,49.060900803120916,61.647272636505974
1,28.7143870216872,41.30017714675707
1,20.139487043359093,32.59378029763733
1,49.6941740415384,62.03293469335131
1,56.2979718914971,68.58375776342719
1,45.265737335296286,57.28108990698659
1,34.4628566029721,46.29596864618093
1,54.60107365322514,66.35015181505693
1,50.360563650457486,62.0796427862432
1,23.10774430075224,34.782611839321945
1,27.181027461316773,38.80242033131493
1,36.75784858493361,48.081351112531074
1,34.52163517789554,45.79768835567138
1,23.411571756544618,34.44978203601782
1,23.82019828985711,34.549181327643026
1,30.64735300644021,41.31879490995454
1,25.484293566741712,35.83410069894126
1,30.936280612401884,41.05948219593558
1,31.466458802032992,41.55077876353747
1,30.081576923085667,40.07168924444614
1,102.63441849337241,112.1553532169763
1,42.05430119112949,51.56998106985933
1,21.3920951563532,30.756340010794396
1,28.203578491804038,37.52135656783927
1,23.98628062433589,33.24662274910897
1,45.32038580346059,54.45051106069549
1,48.83864858710583,57.873770555609354
1,23.786871052117167,32.80557613777055
1,36.345562014689555,45.363461741697726
1,25.09237739643726,34.09874769614653
1,54.34027704244992,63.285150558307215
1,44.52704235578327,53.45486418914858
1,24.495700736899778,33.41180403028896
1,25.989390063460764,34.69109726458813
1,44.93680563113423,53.50224140827256
1,29.58622102580926,38.12640130499869
1,25.598351932969614,34.075061984604986
1,40.21557030502374,48.61312888420302
1,43.492997010886285,51.854407695864666
1,36.50262384774061,44.78646155183728
1,30.354504769083654,38.41378345410398
1,32.80230057391893,40.8316460196413
1,37.328380473314226,45.34670987080581
1,31.197813269606282,39.134186851979905
1,37.914069312409005,45.79335154581496
1,27.950543429394752,35.80035404836919
1,22.76464647207679,30.59957045217304
1,53.65671165159132,61.48457448806309
1,30.55870001441796,38.37281443353057
1,53.00002998533186,60.79065478068908
1,43.26596719552014,51.05134441631783
1,38.0786035945187,45.77438557269628
1,31.124255552473763,38.714542302305944
1,21.91633011172122,29.47210281821517
1,33.68247637499092,41.233908525518096
1,69.92131354844481,77.47215305775808
1,56.08071773987471,63.57572415435334
1,34.991768718638646,42.284361043940535
1,24.474425575757632,31.71509034927612
1,23.407129188578732,30.528568809638433
1,32.879515225991916,39.918713061690575
1,29.287552837434653,36.31976151074962
1,61.94634262726173,68.94214135513535
1,20.464862770973948,27.449230785766282
1,44.97809990634572,51.96042779964491
1,26.93574641715158,33.86349353704942
1,40.988687855074105,47.90112749691112
1,28.682684899525952,35.55801231833096
1,22.769712627069314,29.594811876564794
1,27.107013707016616,33.883034193478814
1,37.28436136937799,44.055434641208976
1,61.46636712087358,68.2219944228342
1,24.007893971777435,30.708923163937172
1,29.076721060372265,35.69614172344911
1,26.624880644001323,33.197842081270494
1,29.73459352484236,36.30717682824082
1,25.74043648912984,32.265000702555845
1,42.26510950427939,48.75527121368471
1,39.99379168102085,46.41165748667401
1,30.17136468125224,36.557843791520476
1,45.187822811579814,51.51440081322167
1,36.97470899303208,43.24122098734853
1,26.29642088263619,32.553855692427895
1,27.231543365658897,33.457722413422545
1,47.44025942134949,53.581709182264014
1,50.32563376039646,56.452099561850034
1,23.25683021712184,29.26842650731161
1,51.299165408984145,57.27971015294933
1,26.60728027893571,32.52571934229255
1,25.53642755446261,31.41567644318793
1,44.52999831634053,50.40691667291913
1,25.35740048929188,31.16357466596074
1,37.411463161038206,43.20515112868841
1,28.48780885266229,34.234812999452046
1,38.46126317734655,44.188835817339495
1,33.263417560368886,38.93957148507845
