dimension,birth,death
1,727.2797369707307,931.794255410888
1,60.242264052093226,62.492029432350186
0,0.0,inf
0,0.0,689.6363341979018
0,0.0,619.6965972592133
0,0.0,559.8347533440956
0,0.0,509.0174102615329
0,0.0,356.1412409572811
0,0.0,345.35398947143557
0,0.0,341.09390622504753
0,0.0,246.37211398264162
0,0.0,185.25410359778127
0,0.0,170.40965002474474
0,0.0,113.50569393528666
0,0.0,99.58481385231433
0,0.0,48.68366213376612
0,0.0,48.18907944638804
0,0.0,47.94832550800799
0,0.0,47.435442555383695
0,0.0,38.91751389027936
0,0.0,38.00596531149785
0,0.0,33.13721339730522
0,0.0,32.93924460012119
0,0.0,32.09234917305078
0,0.0,27.285948214058678
0,0.0,26.83230178956258
0,0.0,26.720839728875593
0,0.0,25.04805258822814
0,0.0,21.335524311484882
0,0.0,21.321871488010153
0,0.0,19.647195829517823
0,0.0,16.35773479268026
0,0.0,16.05735583369997
0,0.0,15.98268869173319
0,0.0,14.284450654964438
0,0.0,11.998565831298098
