dimension,birth,death
1,283.3733035578791,768.5449884651812
1,302.5663491622167,698.2093421407221
1,246.88341608088487,593.6154995790657
1,204.83319742876074,428.8067682419871
1,292.3685321769636,506.81987654731336
1,234.73941042746526,426.4494467141963
1,218.412660032202,387.6269129019701
1,120.91157478705279,272.35269128123826
1,142.71324382328672,291.7037934717004
1,303.0109294847832,448.3256303593489
1,313.8866301044352,454.5831359657104
1,270.37803992340895,408.5107374598853
1,97.50207201315004,229.66704833301696
1,349.97186550399454,467.3036002191932
1,144.44212111055262,260.5119863493497
1,126.1229433499603,234.73838666175638
1,212.70962458518525,316.73715529260124
1,411.83310551173787,510.11257020883636
1,150.38689836505947,242.85422162544768
1,195.67747041006368,287.5469054467754
1,215.23486530895337,306.41216236793196
1,251.5892087469549,342.73865693654204
1,252.98420194518738,342.40456419060325
1,229.23648237694414,317.7556648144675
1,209.2067268898323,296.7942211260059
1,73.38169118307042,159.76670542123432
1,130.39290182315304,215.73586934660494
1,214.62050973025598,297.3481636687405
1,88.151506683268,169.71463543956816
1,248.54459078619888,324.4894393217496
1,141.92743376432514,214.08779439728744
1,178.128381194206,249.8697033217216
1,207.20455909542116,277.10382818910733
1,298.0133048807576,366.07832124838507
1,156.3326383831636,224.24023334083415
1,79.95398450568753,145.49723601580118
1,161.61888667202314,222.9060932394497
1,221.8523663213779,282.09730779247934
1,166.06684687127924,225.36787973242406
1,106.34177205946976,163.43747276422673
1,217.04850795047756,272.8866290779849
1,61.40242320069731,115.50978163970098
1,134.60143604409845,187.56541168131847
1,94.97350432472804,147.56987940794792
1,160.90938656851262,212.12501400472883
1,96.07681736540394,146.5340224666128
1,67.61481344926005,117.32758061909016
1,211.87059555433285,260.403868018089
1,181.17204896502022,228.48724381129765
1,98.98409415251243,145.2948073550514
1,217.49593838454794,263.68043935015737
1,86.05456979804806,131.31515515468973
1,176.63576344073516,221.42455094714632
1,236.69835706567827,281.0333525551917
1,97.11376655579112,141.42619988221736
1,140.80134943597906,184.33392170013664
1,82.15412718310837,123.31306524519161
1,107.71735256461128,148.33312843917196
1,134.1862534573071,174.72597451909513
1,171.20761400671526,210.78414210325624
1,161.94020733596582,201.15876147822638
1,87.37217010908792,126.1287663983723
1,81.52175232814844,120.12600659724241
1,110.23201691462222,146.62214623383394
1,79.02417551892128,115.19874463961392
1,117.13317212837812,153.2941271528962
1,371.03326708541607,407.00858802595315
1,86.30106408507216,119.73943205937302
1,178.7589645904692,211.77500131927556
1,161.55413786181248,194.5454741334952
1,111.76964946617014,141.92570501271612
1,99.88479860709703,129.7411191799976
1,420.72444176118046,449.7849907517543
1,169.7506823379728,198.59046212450124
1,178.182455145665,206.5321607301535
1,87.26413908992986,115.09540685267554
1,73.68628930967206,101.22890067953773
1,84.54198000649306,111.90798806002512
1,85.1332960672439,112.32722577844063
1,241.02688440833518,267.54008539738606
1,131.45999869559898,157.86734534301277
1,80.55554617250573,106.8477986981206
1,220.95244512135415,246.73549097497616
1,195.69620162678683,221.1674384405223
1,138.873441502977,163.91226799123626
1,185.73617364893013,209.5046413568507
1,166.34414306594476,189.28635948413714
1,601.5653061910789,623.8494977040199
1,179.5486523762408,201.20765828726118
1,216.48640864821107,237.90767997236227
1,139.77647777928271,160.86493726601324
1,240.3328165978242,261.0947328229502
1,166.35321004627565,187.10049769301298
1,140.0904293660946,160.68235928480456
1,186.48737951818785,206.34724545690221
1,136.50290917178376,156.2232519193203
1,302.8552920699319,322.18463160755675
1,52.561408758573165,69.74134758809559
1,82.7349653713065,99.89570045424526
1,61.03446407892049,77.99213199174261
1,73.95409595998704,90.35827895582574
1,43.835217178121916,60.07631525835775
1,100.82968737484467,116.70065114223443
1,95.22399335807364,110.46812250539789
1,93.20734242093799,108.28296746099257
1,187.2866985484565,201.96764184243932
1,148.73329759028638,163.14908379525664
1,61.17203613703448,75.47242924470054
1,132.67836852954022,146.8941224828404
1,119.6688820159388,133.78850811974272
1,90.5724763392608,104.6083458407747
1,74.77353425644093,88.63260985950659
1,110.9229468956041,124.59318894862086
1,241.5931557704312,255.21900842279226
1,317.35058076565514,330.95535683934907
1,187.2918511303446,200.7547761149379
1,48.053859303336914,61.400176686955966
1,155.76373281023078,168.53654277488508
1,106.34268325797007,119.0962162938551
1,95.1314509940881,107.55855236626657
1,92.3952979972833,104.43742224806117
1,142.78528997041485,154.6580970770639
1,156.81977112810208,168.56493829627706
1,87.13864423238887,98.80470370533442
1,101.58257365520292,112.89526257813164
1,220.89964752824886,232.1698750720274
1,150.66235237369096,161.8771549302046
1,192.26719679508622,203.46632698851732
1,146.39560326836715,157.42937089749674
1,123.71373196714666,134.73740199419544
1,38.12263839468943,48.856781782852316
1,111.81378302207648,122.40375656458656
1,148.90552068334216,159.41624360422358
1,119.35441537562609,129.78851005867725
1,26.8819923731625,37.18543615861216
1,56.75998565251498,67.0056715381681
1,166.24004591748144,176.09591679914
1,160.85366681438163,170.19962398259025
1,159.4700180292964,168.76628293738705
1,266.3492398474058,275.642474932322
1,49.8479939478112,59.08869659654942
1,188.55238786016537,197.50733435022704
1,103.05790082500886,112.00633163860175
1,70.8908503668678,79.65903121516882
1,49.23446367181916,57.83812165176884
1,53.7960852023299,62.298810902407354
1,123.76656160410043,132.10765049681538
1,67.99612309307743,76.17056670193311
1,175.58442524240579,183.66322644776844
1,41.37862152573419,49.381875369835825
1,257.7633248443345,265.68739523953946
1,121.35014444654425,129.16471702799018
1,174.5362360177366,182.30774752795116
1,33.66926225408836,41.38133081477016
1,143.86218677713558,151.56589978899189
1,202.8421772020113,210.5123915939316
1,78.11218945617867,85.63204008157025
1,44.23882145820737,51.735229497356826
1,60.09680372278848,67.58145052711149
1,87.89337556482354,95.28380612081307
1,122.56641614558316,129.9043884593164
1,49.057015625330195,56.363116796891276
1,138.76558036444115,145.57276329448277
1,80.647954159194,87.35904825866517
1,193.1354447709627,199.84608923322926
1,244.2577395291376,250.57041117033955
1,128.00676350249753,134.16435566303235
1,142.74868793129446,148.86533813290467
1,123.49886483838701,129.24649588117828
1,100.9771041725716,106.71778245891853
1,62.17420817818959,67.71906694066021
1,329.4156432877893,334.8039511670264
1,170.72159572045177,176.08575744837856
1,79.52220162781869,84.8371084266077
1,30.302705646441595,35.527796548856934
1,34.904356061005835,40.03155152138446
1,52.800612088317116,57.71973641664456
1,64.90403775749056,69.44474893733582
1,75.13683186478681,79.67626636344131
1,99.65118496107486,104.16274485375588
1,94.50091621549615,98.99882505158634
1,137.0636084966829,141.54033137401711
1,51.009524209444876,54.96383294770939
1,82.99750033957433,86.85918351383515
1,116.81318701830244,120.67397684947666
1,160.41495110753883,164.01893805941535
1,46.8135733700228,50.3758846386999
1,45.44666885742467,48.958067724073466
1,29.822898772602322,33.25266072099984
1,80.87535090335805,84.26201018761357
1,91.42442167735742,94.79207432447211
1,36.36479692652121,39.40145858825069
1,71.51760504849257,74.54247258851517
1,34.13480800095135,37.10406086771623
1,59.25612899939121,62.20148888113266
1,168.41811458963417,171.23698454735273
1,101.33664932772217,104.08540010716436
1,48.60208327282341,51.3172949984757
1,149.0802803557499,151.74485404682682
1,472.1776789707633,474.72990617831215
1,31.340442635758208,33.82824300812044
1,38.35807056283134,40.83142491119278
1,143.13092549264906,145.43102962571137
1,53.84872302012554,56.10843496371104
1,218.62169981286715,220.57238412480555
1,173.32491754779667,175.2530792309211
1,53.68833054730369,55.61464696084399
1,52.68650527772004,54.47759602846469
1,56.45836352915652,58.226265764936194
1,118.44006834751903,120.1724634539572
1,70.59505126440814,72.2464378919797
1,143.91203848133327,145.48896368469275
1,63.57717822254569,65.00520494611263
