dimension,birth,death
1,102.23584067333698,211.27729541051318
1,87.63112948994994,189.7445964056129
1,85.54681353149516,181.28141641517178
1,113.02801535153952,196.5962184903067
1,65.7659739412383,145.3989113727246
1,86.16031234341591,165.0171882816317
1,88.956285358292,165.91495637173227
1,56.41136818453593,126.90403930438134
1,41.702472111654245,111.21717393953202
1,150.79411603622765,209.95143531135557
1,35.29512780731055,92.45335908607188
1,68.66739043962167,125.52611754075592
1,29.996287725574955,85.73048092224147
1,60.47524489933137,115.5875461547138
1,99.92796769889362,154.5434583361542
1,42.511126145918,92.72457587962121
1,68.84895932024573,117.50135807979689
1,43.36816467003326,91.83849979687902
1,91.0775073059649,139.51415768252292
1,139.3037226633871,185.2872725206546
1,60.859238480531225,106.60363819871202
1,86.33369780760336,131.28182022338993
1,39.84104077336999,84.76618319311874
1,104.45686679203662,149.20931853262587
1,52.05710938260978,95.95297895290726
1,109.66907277306746,152.31250132527816
1,57.95525567044996,99.98598596284151
1,55.289691628844295,97.1238688378426
1,45.95460987870116,87.63858896252357
1,62.31033293716631,102.900765898494
1,37.446676371079455,76.81559863630227
1,36.901305841566305,75.93627854984713
1,48.822544092523465,87.63947736918706
1,49.632506707987844,87.92196758675618
1,39.810685607129194,77.84577845855706
1,113.80755986529857,151.8008509568025
1,113.40754844164098,151.25969883927345
1,52.95209931439547,90.36801372445119
1,38.7922734606475,75.93890954231759
1,71.62859591673832,107.65261321107693
1,56.4464368136555,92.45075178187336
1,36.49633642419475,72.41103244696403
1,49.38983673269855,85.25638378029365
1,88.64861700492713,123.84154989745271
1,65.27736492270998,99.87895296842744
1,114.39874721081844,148.93557177445302
1,93.0145209454709,125.62814075566054
1,29.478542123588454,61.91014485337963
1,151.4710561226443,183.47593478567796
1,47.70972071081785,79.5327826929519
1,119.85401234485842,150.79315341646912
1,67.38766723526864,98.28498275456022
1,41.40622095733268,72.25671711376694
1,47.301939262612734,77.61074667863824
1,107.83184351578203,137.59513163900365
1,57.894033684398,86.43928497907936
1,64.66244128730729,93.19257009514072
1,76.72957215823456,104.93387595473726
1,49.819422769085165,77.35556468431743
1,30.86994371567007,58.115465080180485
1,99.88087152338326,127.07366352823425
1,44.328510411004935,71.01402458887972
1,99.28046260456367,125.94264398023837
1,88.32158018006372,114.05911799128039
1,41.077163244765735,66.67901668910218
1,40.535745471456124,66.05661932057879
1,93.02707263945447,117.04873494943455
1,104.11283850143589,127.85370995127404
1,28.747648894407426,52.12416513123429
1,38.52185185926814,61.896126515479736
1,108.39093149209545,131.73348813755436
1,49.99055417273066,73.28209553903402
1,83.20032065641713,106.33452744679721
1,141.75962969561726,164.56860664772773
1,48.97324729446634,71.71953430489691
1,69.61747090344072,92.33002917688901
1,44.67191186884621,67.20646961403281
1,41.64518656544064,64.0665638740598
1,48.79283426852873,71.03414205914791
1,66.14236879582714,87.877731058321
1,42.981092190972966,63.70315662836933
1,96.17796730995516,116.88646896887522
1,110.5173103869904,131.0500505291524
1,42.81101401868523,63.168237068509306
1,32.90729117549011,52.85659014894945
1,79.48430187950758,99.3436140305546
1,71.65663536861884,91.42981707307297
1,41.06205252272615,60.226938641659
1,38.768237004707814,57.647785008291706
1,38.46841538577302,57.061166666666594
1,33.98522846777197,52.39607964153837
1,37.45193247560831,55.79101609410041
1,58.10179571156985,76.31877329701014
1,53.68345526650393,71.8332148618394
1,69.17356907622367,86.98813898687173
1,47.17331798532026,64.9761460580615
1,96.29847638087554,114.06569401539787
1,72.41311345483517,90.09701989044167
1,30.971076219531746,48.39916930166915
1,95.2211926437734,112.1251735418022
1,58.94428253476422,75.84380710414955
1,42.31101672930276,59.179830707885266
1,111.8334389979343,128.34584292947306
1,80.78544646474215,97.05315627928516
1,44.48896624317951,60.685953791718994
1,38.881645514233874,54.89433613377327
1,54.25270139106578,70.1791460903405
1,29.71516015197459,45.27485164739434
1,45.04922046636097,60.58364174023447
1,50.53650033748749,66.01398122698428
1,24.039935618384792,39.47560398210587
1,51.81401379908192,67.1750262018107
1,47.25160538944546,62.5072131955442
1,54.566105503440234,69.79486491225555
1,105.94684622568867,121.15789633284093
1,82.88606242915989,97.99238796191837
1,41.546633348399325,56.60729033320165
1,127.85078439618025,142.88251468586247
1,82.72125345142621,97.62279359827971
1,27.028787601866412,41.76637966222144
1,27.27436989227113,41.99473918085027
1,45.304132437513104,59.98877807017963
1,100.99223769827434,115.23110392604389
1,33.944897944911716,48.17102568994077
1,91.1520411130928,105.37063763779432
1,86.10530999742801,100.29164670015753
1,65.90986582957359,80.00496542104975
1,53.390421052549,67.36882724962862
1,79.14626892277153,92.99040127965948
1,65.11004977780263,78.87667860360922
1,72.87528017890187,86.55071754757964
1,82.75417848727423,96.40584354702769
1,81.2798849299739,94.70115854185764
1,83.7572041085191,97.05314252449146
1,44.77411101560324,57.925052658369246
1,39.24498981644394,52.364851077295036
1,120.18853779538887,133.29741284232165
1,62.65754486187788,75.29342633770712
1,59.88131274039948,72.19267935864815
1,45.77653597555076,58.07806786147237
1,100.08498676718555,112.06448807431742
1,35.31580212925734,47.278659446945426
1,39.62760212029193,51.5171936714652
1,63.739103758795736,75.43398779520673
1,69.70603265668794,81.38104856805917
1,72.77313999806566,84.4046513368798
1,75.37208576998925,87.00147736341388
1,39.237415839574325,50.73508935484231
1,33.45212482564441,44.94690655811389
1,42.15060028025324,53.64440010609701
1,26.543372231354574,38.0175905895914
1,30.31105202604382,41.762681746166024
1,42.22668296164463,53.60844643709771
1,97.52621403850944,108.86704402144167
1,106.20419211470144,117.37855031951028
1,55.45748131736786,66.39616104561446
1,32.75083489185641,43.58039152757169
1,51.54168249139655,62.29442522812407
1,43.91636317023725,54.46161965241352
1,128.0323653234226,138.48569325377468
1,75.51970477457384,85.9489258255992
1,53.895679086584465,64.3132116199554
1,42.40391889908479,52.81817788268867
1,45.57022413934632,55.895561935908944
1,49.602940221818805,59.913982134462245
1,66.13212518560037,76.36962483798187
1,71.94082789021671,82.15810863357189
1,49.943938999434764,60.15633431986548
1,83.00454906171544,93.19938222873962
1,41.51692859262745,51.682467335648965
1,47.738786265899584,57.803363502927915
1,31.269036103387418,41.280021602416745
1,83.95073209926441,93.85853152476544
1,23.971961704509244,33.84824132903796
1,101.47653326495681,111.2176473982308
1,79.20393777937815,88.92574693194341
1,144.65312802735752,154.32804251044857
1,40.304594822631216,49.938737109694465
1,44.22378694613847,53.75747212967696
1,49.77181479615272,59.16075325047165
1,81.05502450455502,90.40658405376153
1,40.71222577898733,50.023911755682285
1,51.90717594086858,61.12405582273164
1,47.6878453647252,56.87843181047626
1,156.910348444977,165.98008196865646
1,50.055909791713866,59.10444611818971
1,31.71285149334712,40.74121540062294
1,28.224481266676722,37.20185978537907
1,35.21255837201304,44.14898945186028
1,38.651481371756105,47.537955524567884
1,28.732071703611446,37.566357445281575
1,30.968671793788456,39.766005958993084
1,30.402316729836844,39.11137205201697
1,42.20072989240278,50.90880572214314
1,62.55038242691517,71.17433049847293
1,39.13922810826111,47.740548737441955
1,110.99020890359242,119.5102330761651
1,37.768287007519746,46.22963531925945
1,33.57286823235032,42.02318476738811
1,58.02700564659619,66.41462424768466
