dimension,birth,death
1,38.23231183684203,51.96014746557064
1,25.382221586329436,28.083705258834826
1,25.47846810622651,27.415424890851433
1,42.893847293439165,43.64981440094196
0,0.0,inf
0,0.0,799.3203128735888
0,0.0,723.0398286192644
0,0.0,454.97641230540626
0,0.0,242.30785611040133
0,0.0,78.8140607642282
0,0.0,74.24985539759443
0,0.0,67.01881027052097
0,0.0,62.19438334994382
0,0.0,44.24916622701624
0,0.0,37.74066336627263
0,0.0,37.32440805098295
0,0.0,35.26873840722864
0,0.0,32.51421329922001
0,0.0,32.19415391451382
0,0.0,31.477359081149352
0,0.0,28.22193785212816
0,0.0,28.20675090379326
0,0.0,27.251923454563745
0,0.0,27.064126125561593
0,0.0,23.46389653963584
0,0.0,23.399681406314944
0,0.0,22.457858592061
0,0.0,22.40362363875876
0,0.0,21.871167687340325
0,0.0,20.770840096974247
0,0.0,20.428300001596988
0,0.0,20.381133624702166
0,0.0,19.233862926206346
0,0.0,18.017739514942264
0,0.0,17.057954260786133
0,0.0,16.76736678821982
0,0.0,16.632673314291406
0,0.0,16.433627516810507
0,0.0,14.798823844725645
0,0.0,14.349245026272797
0,0.0,13.351260454391923
0,0.0,13.240217556776722
0,0.0,12.326902203974937
