dimension,birth,death
1,195.7773146473145,342.9736035533421
1,407.2075559445604,475.7172782308378
1,169.43566972594667,229.1133786802013
1,90.10968473482414,139.42157497279376
1,259.0558611252505,307.687243234343
1,120.03374367897797,165.08338051611378
1,70.27221966350781,105.29088897538212
1,94.1911168391998,127.4445586143631
1,212.02032974601812,245.04249178977142
1,154.77589950740256,184.72379472575926
1,362.6154899588032,382.005180724028
1,287.44475376531784,302.74624460453725
1,59.240946254915805,72.39201743877815
1,335.6730410478455,346.43666271934546
1,51.05297354608553,61.496287992083765
1,60.60640700067304,70.05115216631252
1,37.81532834073072,46.85531852524649
1,65.14631014447275,73.96163596219557
1,35.79795017616082,44.16344311006747
1,72.87657842961535,79.59151527892104
1,25.974422654469144,32.61133165286665
1,260.23657576999784,265.38062558283696
1,37.79133651956427,42.67354057548838
1,71.47469678619865,76.15244612896295
1,38.086467937389116,42.343923223183076
1,34.63574860247151,38.61391839185811
1,79.22871312789584,82.99733856709628
1,68.57694630606402,71.69965133150878
1,60.97738702496711,64.07471283679469
1,43.216893229168996,45.74966977600868
1,35.25743635535186,37.409121925449845
1,251.56464075392492,253.709208465989
1,36.40226574117912,38.04985039795015
1,60.75317240223495,62.01144194631175
1,86.83690813385189,88.08566259660911
1,45.11776785120258,46.33684997002622
1,28.9364135460601,30.14769184225172
1,39.20387798234842,40.30766541173079
1,47.35445464620765,48.30479724221432
1,47.78700736063603,48.439711955450846
1,480.29688393410765,480.86105449689245
1,46.42118428965142,46.81867366102755
0,0.0,inf
0,0.0,276.152200511613
0,0.0,218.39294666577425
0,0.0,211.24688230525382
0,0.0,210.1896562260562
0,0.0,184.33076567828624
0,0.0,169.64031042419208
0,0.0,154.44420374261915
0,0.0,150.0451546318768
0,0.0,141.89980662748798
0,0.0,138.8649004388065
0,0.0,138.65049736825378
0,0.0,137.93273164213744
0,0.0,133.52228883815536
0,0.0,129.2192045217348
0,0.0,127.00383826006544
0,0.0,121.7898439889275
0,0.0,118.92268210381762
0,0.0,113.74601678672799
0,0.0,109.31305866496805
0,0.0,100.8959742674289
0,0.0,99.88384006797274
0,0.0,99.31503782668268
0,0.0,91.84180520921208
0,0.0,90.6078233277252
0,0.0,89.3162972643335
0,0.0,89.0088415835704
0,0.0,88.34279669107873
0,0.0,87.60414353484191
0,0.0,85.04178006335472
0,0.0,82.15166571789412
0,0.0,81.04196119340665
0,0.0,80.44529599163742
0,0.0,79.4935278771493
0,0.0,77.17906981714627
0,0.0,74.9685377765243
0,0.0,73.08455839681304
0,0.0,72.46446680997828
0,0.0,72.12953150319683
0,0.0,71.7341616007624
0,0.0,71.06509728961976
0,0.0,70.7646787168237
0,0.0,70.36272546462831
0,0.0,66.73762923322379
0,0.0,66.09878341343645
0,0.0,64.68737396796726
0,0.0,63.874873743639334
0,0.0,62.89553307802621
0,0.0,62.38951529904524
0,0.0,61.493352203293334
0,0.0,60.65623615258898
0,0.0,60.43751764882349
0,0.0,60.29466387558099
0,0.0,59.8640909649571
0,0.0,58.973047714882426
0,0.0,58.62806535379598
0,0.0,58.14735346518755
0,0.0,57.95934428056518
0,0.0,57.62492764570311
0,0.0,57.619496401257244
0,0.0,57.462526820436594
0,0.0,56.60890855420512
0,0.0,56.580720389363975
0,0.0,56.131757897150024
0,0.0,55.9499790367097
0,0.0,55.67326662521491
0,0.0,55.18353831868646
0,0.0,54.99376169405228
0,0.0,54.34538853749464
0,0.0,53.755462307630516
