dimension,birth,death
1,231.49358729262812,338.2423757303475
1,185.85934453628144,289.8671034510561
1,183.1279632739657,276.6746376810054
1,71.4419799913057,138.29420598829864
1,79.65110810105773,134.95396597580785
1,65.1395348148194,120.33981456237476
1,204.60219384765514,257.0470957348548
1,49.599356163029114,101.6644596105979
1,55.665262119667695,106.31238633790636
1,36.06933086496716,85.6994202250738
1,127.17701329884025,175.12187704047275
1,57.760466633775664,99.42656571369984
1,41.10692832306821,79.62016862651598
1,67.95481138403053,105.66918480343823
1,77.0834161320776,113.7145310178097
1,69.50082178639038,104.3255530867696
1,56.4316203700494,90.16072550708714
1,79.8969973622147,111.99449927416823
1,141.8038660813729,172.63848644087773
1,65.02034429307297,93.97316316584705
1,61.84254985669075,89.96793229787072
1,93.97469951019879,120.37098635766021
1,49.39281091572874,75.4189177678789
1,176.58127950360935,202.59563084990322
1,51.915320999720194,77.12208271501757
1,59.04997078032415,83.97357042846596
1,81.97470539074034,106.3961160543583
1,52.71480966118998,76.80234909510904
1,69.57254601126907,92.55863309160056
1,52.950028402552846,75.8108290542334
1,186.4093394037657,209.1119399437287
1,58.94577659749164,80.85113648649053
1,108.90777374684231,130.11281317924906
1,48.101882499819766,68.8817965371191
1,62.256806921533844,82.6996566073042
1,57.78928426300274,78.08802042011318
1,64.7394838994697,84.70494540403719
1,63.80108626548611,83.62690394185817
1,73.23351893752496,92.85139956657369
1,44.229808191991495,62.89578946815569
1,42.46292826637939,59.271461055832866
1,104.77967716480386,119.8251563159974
1,68.41808436080964,83.0367425058565
1,43.236058986568416,57.78185439558877
1,49.94321638797658,64.46828071175432
1,41.71326873239646,56.10441048354377
1,32.25287963391619,45.94034882179838
1,58.189135238154876,71.79156035377227
1,71.5361206296281,84.86987588982764
1,39.51764696568659,52.84091855363886
1,53.875837969474254,66.82225241231323
1,52.78169547291408,64.99681464922865
1,67.26066220150008,79.17612497997995
1,44.81088386991251,56.46636870451995
1,44.201561782346026,55.786618481505286
1,65.67711247717723,77.17719279417982
1,45.21161632754033,56.67941646149589
1,42.00593298905853,53.46757083285366
1,55.60525032347769,67.02596132850748
1,49.46544657118507,60.83130002091582
1,76.07183620488425,87.40454562798617
1,127.02497765243713,137.9289458666619
1,93.34382195244629,104.14225621006861
1,71.88867173956517,82.36367720809139
1,78.8282663136313,89.1971382657335
1,40.27235755907961,50.04640278268173
1,112.84375762909133,122.54342004673686
1,101.81225875755864,111.43301287583074
1,61.68713459585289,71.11295123054936
1,70.58644021566556,79.70209205366712
1,47.355064948893855,56.34722340513879
1,43.68888713695684,52.14786439409138
1,70.17446601072798,78.42490425821661
1,58.919421367205906,67.10641204621307
1,58.31320842294862,66.42869572031337
1,56.96084498283794,64.69014965977497
1,65.33038661343382,72.91643056724787
1,213.27451253238007,220.84597096323964
1,39.45758812899059,46.969455935173556
1,34.819494411438995,42.313476666048025
1,62.59330939694228,69.90084802441127
1,46.50491136876352,53.760802555046396
1,37.28473462824398,44.4424620346919
1,42.81113190440835,49.49498797733589
1,55.879340444861185,62.47326831219869
1,37.18752363546732,43.5052569691318
1,59.00068186170439,65.27350137986309
1,58.825085840918696,64.79733037390032
1,71.02353801970385,76.7542341068344
1,38.490508085390445,43.99632044587695
1,77.03958345477018,82.0227760927396
1,71.91096896493143,76.84132669512671
1,30.901001779303023,35.693132544362136
1,60.54766040829764,65.31214271370817
1,118.29847556409376,123.01743766254876
1,32.382285106896006,36.600262186939865
1,307.1375774565214,311.21561277080053
1,60.12961440342382,64.2013156081101
1,59.056651322989495,62.9690559706307
1,40.64094705108628,44.54949652900039
1,38.98944523577504,42.865475095658965
1,109.49610209128679,113.34633548597853
1,64.29532514853945,67.93463204923248
1,115.27166562784846,118.88645890867859
1,30.451742576931448,34.04388429493013
1,67.21721376721345,70.79643931241924
1,51.59480861812042,55.141918699743584
1,33.786008092082575,37.24298658847293
1,115.17739847956976,118.59145310104053
1,30.025175218487608,33.43564341679328
1,61.786620533452385,65.08395698686395
1,103.53350555886438,106.63658663987263
1,104.26830267019852,107.2012826681837
1,20.622530264562638,23.363087657458664
1,64.79785685935045,67.47456741418394
1,59.27295975238341,61.943729918149934
1,59.91377936329077,62.421075513087814
1,34.677985841361355,37.001380948750345
1,43.874326992407326,46.07648609469176
1,43.96177874256007,46.162274470050065
1,38.92803375269948,41.120805088889995
1,31.167926411749054,33.36025712110646
1,66.17792106632365,68.36395631783363
1,34.021278721010596,36.1615480315365
1,58.77509046984619,60.77858845326462
1,87.76312022443298,89.68571963980102
1,31.19715738603546,32.93146862419952
1,102.55157035210512,103.99143805059278
1,34.17502126431176,35.58172114986805
