dimension,birth,death
1,189.95112411120644,392.6130621886316
1,135.52180405859286,310.5293314098848
1,228.46549686907525,315.2172582459205
1,88.62317489820761,174.59366513381227
1,71.866554209467,150.34923270222188
1,128.80049040529164,202.49814192198932
1,277.16456442608086,335.9489027021294
1,211.41171728684094,269.72737862142714
1,51.476810568435916,106.9925871975111
1,50.821347956641716,91.00008731650838
1,194.55028247572653,222.5376720495761
1,51.98975593732129,79.87665889409962
1,48.18614238355137,75.19389461775667
1,58.62397231689539,82.72785653873052
1,29.496212932725815,53.459904002298956
1,82.19741402090864,105.45639179028119
1,53.85782442043499,75.70624163803242
1,57.69847961245523,79.32053686739404
1,42.53899773513463,64.01506374475004
1,91.07406663559206,111.91141078299235
1,227.89944580189857,248.2564738496724
1,63.162408693944094,82.26530778774963
1,55.482755370576406,73.82183050067606
1,228.5642141908161,245.89172299603945
1,82.80171936905072,99.88443449992974
1,46.55997518832849,63.49048309753815
1,85.04020976401773,101.76922507058848
1,39.64771931522584,56.30366626920824
1,55.93285090878364,72.36078742559481
1,60.433697674080285,76.48544619483695
1,58.98870025054556,74.72614479843098
1,62.98618105743553,78.4252538228261
1,57.69560532926926,72.7926886643575
1,59.35596655281087,74.23180016572913
1,27.548194456564115,41.992243622479805
1,43.78927998880609,57.311709021732014
1,57.22408615506282,70.16352311023842
1,29.821588477736558,42.320017861708024
1,230.80702608237715,243.26460353586216
1,42.590323751537305,54.43023439288042
1,238.08448621603,249.85716411824905
1,145.3490594878888,157.0568660609545
1,54.527590029370884,65.99573581478262
1,37.590906992823385,48.20749594540524
1,56.73672959342895,67.23422765349224
1,125.46772840077787,135.9213131264076
1,105.30964982509799,115.13314666005652
1,28.372804350772093,37.785537263011754
1,55.83321884389589,64.81718770308288
1,49.88128937439578,58.79547342699588
1,56.87543085421158,65.35859397851054
1,51.13393660004592,59.61284124515493
1,29.60055636629632,38.06160570212748
1,39.34257846372105,47.53216621698038
1,39.77860697258009,47.896594029272926
1,55.66712933703233,63.62542111593298
1,61.731745881243945,69.36534982815546
1,86.00789618880788,93.43125437943627
1,89.80830073460956,96.85200603674137
