dimension,birth,death
1,82.1293968697244,205.1853839312685
1,81.91848603792006,181.25166822734658
1,87.01722097509365,184.01696648466498
1,63.30199626861693,154.32095973934284
1,54.97144585256495,140.5723452332753
1,75.62430600846943,161.16567048477344
1,50.68221341772521,136.10785023914903
1,86.86651142795627,170.5489550551881
1,80.48557382561677,160.4507188729858
1,75.24447335663986,154.4463750428668
1,113.75203912918211,189.9995535264885
1,83.31709228105994,156.61707767517615
1,67.03437401552335,138.47044331119042
1,88.2675258531037,156.6181151718569
1,93.06352411458604,158.80311337123916
1,52.579487645462365,116.43248986082838
1,84.52811261225911,146.44306701932163
1,67.62797177314731,129.51980368141093
1,83.60645751843084,145.49029961937995
1,78.7460323683069,140.54055336254035
1,81.4610447430583,143.19943769072734
1,95.50971510662633,155.580882987537
1,86.7660157984386,146.3355002740759
1,49.69504663319923,108.18702080773984
1,58.84218065712156,114.1081873876222
1,101.69741457633744,156.0052200143658
1,103.05918021815283,156.73384091167722
1,83.72686421870755,136.20675831983112
1,74.81430325593153,127.14787803033173
1,89.82313771211598,141.9840291402887
1,82.9903478734654,134.1648111742215
1,66.85777342905502,118.01431109261385
1,66.70291879610755,117.29015356295092
1,71.83798432641605,122.36809884767358
1,55.14179098499601,102.33025257023326
1,51.32456397596298,98.1509384969073
1,72.30909648317459,118.33563424003414
1,55.197372012326866,99.83878135241244
1,82.2167319961714,125.40423996062773
1,51.79297305978663,94.65647066030056
1,94.77052633184942,137.04218308015487
1,88.35296770950428,130.40408468261325
1,80.23219881473872,122.00477732581717
1,73.18234061634053,114.69533882521485
1,84.88329355198744,126.37983107208204
1,112.52510347363754,153.35075642490486
1,109.27203459267973,148.79194568004323
1,69.30381730355903,108.73123627933595
1,68.63390171960339,107.39054538528792
1,113.96734096873197,151.29779672883006
1,77.41226765450028,113.74967749080159
1,76.10781941928556,111.09722729339721
1,83.54729236821066,118.20950062711144
1,120.22885058499509,154.59465568168622
1,95.8537069720033,129.70356915075936
1,77.21756337350641,110.88575448523014
1,70.85301201758388,104.4472943042004
1,63.0738473466889,96.3970435445183
1,93.73552542405956,125.87694105128031
1,82.18993286824072,114.13543057091486
1,92.61904741488752,124.0455781447596
1,97.70505763028605,128.91866529370094
