dimension,birth,death
1,265.33068801152297,386.82368968245817
1,167.75459735424107,278.3541556128652
1,140.20893951225892,233.89569674789848
1,140.72872461207683,214.58807763064337
1,196.09146983503788,262.4246920460236
1,155.69340763704878,188.21179774774004
1,150.85494721964972,183.1732048884819
1,194.15599489755115,224.87779111962553
1,135.44383807366737,164.01621239632425
1,191.10890386905072,209.43224939038907
1,40.2330803218411,57.954036502390224
1,120.54322243891684,138.17204559846542
1,163.83087471631958,176.971636211264
1,125.14974739254943,137.71124291700065
1,43.80269838992065,55.36617520641005
1,286.6069610544811,297.606778111975
1,44.64703916999761,55.195874768913235
1,43.36898591672923,53.53143886059312
1,85.34314727934871,95.24907131845646
1,89.80721570102146,99.37339582315192
1,32.217791856751475,40.58103666921333
1,37.680504142536364,44.4401644816928
1,33.34395791747052,38.198103028713874
1,68.39256891471054,73.19418627974237
1,33.411913634737644,37.13317369125562
1,17.849809175300972,20.547874372451922
1,35.21282301848942,36.22517145091208
1,57.66792378088541,58.43024049790592
1,121.83766694024972,122.54991222602312
1,24.425890114938415,24.65323694766437
1,32.73194058152041,32.86237620616645
0,0.0,inf
0,0.0,260.58953565701165
0,0.0,220.92321316982674
0,0.0,163.00311705172143
0,0.0,160.42024492584704
0,0.0,154.88430588060191
0,0.0,134.78748672222153
0,0.0,131.9112656082134
0,0.0,131.57047285290886
0,0.0,130.78125019012148
0,0.0,122.05677505006851
0,0.0,117.43109942840057
0,0.0,114.47544558964132
0,0.0,114.24493852424439
0,0.0,113.38786525144491
0,0.0,113.26933684201796
0,0.0,110.87879681886807
0,0.0,109.2074474480538
0,0.0,108.65067932437556
0,0.0,104.46632741782958
0,0.0,100.12443301454555
0,0.0,98.11258607798877
0,0.0,97.5724311563396
0,0.0,95.6691877988054
0,0.0,95.19713433251376
0,0.0,92.38943379168373
0,0.0,89.77084700832333
0,0.0,89.5583610268549
0,0.0,88.1628537547761
0,0.0,87.90477328446813
0,0.0,84.26547985715222
0,0.0,77.76806292081184
0,0.0,77.05182004034704
0,0.0,76.52922061140853
0,0.0,76.2362510708552
0,0.0,76.17888292478996
0,0.0,73.51373818885641
0,0.0,69.73120236588477
0,0.0,69.67185506228843
0,0.0,65.61177113583265
0,0.0,64.97464132116929
0,0.0,63.85330766798754
0,0.0,60.20675332457985
0,0.0,59.59871623330559
0,0.0,59.56791830801729
0,0.0,59.09019837141437
0,0.0,58.38798426637507
0,0.0,57.34813236347706
0,0.0,55.05345315521652
0,0.0,54.801318620703746
0,0.0,54.7464238353477
0,0.0,54.324874101400674
0,0.0,51.944527647590114
0,0.0,50.416744908538014
0,0.0,49.375080761091475
0,0.0,49.27499321898378
0,0.0,48.20319669555913
0,0.0,48.04207630766605
0,0.0,47.83370579551807
0,0.0,47.31033653546239
0,0.0,46.20992606550853
0,0.0,45.873042192293696
0,0.0,44.74284741324067
0,0.0,43.71881063035333
0,0.0,43.538086445995276
0,0.0,43.14001267384145
0,0.0,42.74966163292564
0,0.0,42.21158471405763
0,0.0,41.53830541898309
0,0.0,40.85971299807034
0,0.0,40.292362636768146
0,0.0,40.274520522191935
0,0.0,38.30344207931276
0,0.0,37.84001642927136
0,0.0,37.1920778947676
0,0.0,37.03449844978264
0,0.0,36.80059450600723
0,0.0,35.375718458093864
0,0.0,35.297295230288185
0,0.0,35.228191898343916
0,0.0,34.85122845317076
0,0.0,34.66910169715061
0,0.0,34.61253542947955
0,0.0,34.55003350675194
0,0.0,34.528844451491096
0,0.0,33.75666416261786
0,0.0,33.620753940648214
0,0.0,33.457175406431446
0,0.0,33.207932443178876
0,0.0,33.18934331966648
0,0.0,32.872493992965296
0,0.0,32.821441858847734
0,0.0,32.39946985782974
0,0.0,32.37195500870735
0,0.0,32.12107849404982
0,0.0,32.11671438923504
0,0.0,31.99991668090079
0,0.0,31.964218573214325
0,0.0,31.477971378119403
0,0.0,31.18859253005238
0,0.0,31.094437620733295
0,0.0,30.62416707865813
0,0.0,30.542208921842214
0,0.0,30.307600351842485
0,0.0,30.284821055117543
0,0.0,30.02304496917808
0,0.0,29.884849207577282
0,0.0,28.904567926150644
0,0.0,28.859702981109965
0,0.0,28.27235883678704
0,0.0,28.131505710414633
0,0.0,28.02192997859834
0,0.0,27.430699881362102
0,0.0,27.287814817256244
0,0.0,27.129497880968263
0,0.0,27.12929744212225
0,0.0,26.33510415013675
0,0.0,26.233750404241704
0,0.0,26.206569430359032
0,0.0,26.127773913978256
0,0.0,26.118442590221317
0,0.0,26.04466460693992
0,0.0,25.912263513772615
0,0.0,25.719857038924264
0,0.0,25.534622572782244
0,0.0,25.107195877846056
0,0.0,24.972785705171727
0,0.0,24.864102504022426
0,0.0,24.548319324998054
0,0.0,24.199318630584514
0,0.0,24.066703391140635
0,0.0,23.97286678683817
0,0.0,23.85743401807036
0,0.0,23.751086898999784
0,0.0,23.67024286585327
0,0.0,23.611111151244973
0,0.0,23.57202011286117
0,0.0,23.518933877856327
0,0.0,23.4931639645863
0,0.0,23.37848437039023
0,0.0,23.277756148428246
0,0.0,22.73443502660098
0,0.0,22.56507856111265
0,0.0,22.10219036473572
0,0.0,22.097098710385026
0,0.0,21.645343166705427
0,0.0,21.368542556089253
0,0.0,20.93622113501261
0,0.0,20.883143668218224
0,0.0,20.858075795358918
0,0.0,20.846442433529443
0,0.0,20.77307284614128
0,0.0,20.580498544929213
0,0.0,20.52581111083781
0,0.0,20.46966496023796
0,0.0,20.267516594435
0,0.0,20.20752640705634
0,0.0,20.155825932741568
0,0.0,20.039309049783427
0,0.0,19.989437990465618
0,0.0,19.980317220520654
0,0.0,19.777706997269895
0,0.0,19.741430431715532
0,0.0,19.72025282846035
0,0.0,19.710599909793046
0,0.0,19.656540940232013
0,0.0,19.006760775993598
0,0.0,19.006037933873742
0,0.0,18.921624938975686
0,0.0,18.29028795091885
0,0.0,18.27714438225519
0,0.0,18.21761281225121
0,0.0,18.15983632765809
0,0.0,18.157330510007988
0,0.0,18.0923177202004
0,0.0,18.00771714712142
0,0.0,17.7271151481658
0,0.0,17.484265125139824
0,0.0,17.448808767604053
0,0.0,17.397126534248958
0,0.0,17.274783112932035
0,0.0,17.256381935592657
0,0.0,17.152508604414916
0,0.0,16.881813844151424
0,0.0,16.507048990945414
0,0.0,16.471269794601408
0,0.0,16.087966782758606
0,0.0,15.911654689446777
0,0.0,15.873748130407245
0,0.0,15.537779575220782
0,0.0,15.474729763795398
0,0.0,15.347285837469357
0,0.0,15.34289940905894
0,0.0,15.256827087039545
0,0.0,15.183874286195698
0,0.0,15.180904114991433
0,0.0,15.128357551029659
0,0.0,15.104460643223875
0,0.0,14.593643707008734
0,0.0,14.492208827241923
0,0.0,14.113003636912213
0,0.0,14.029991185924223
0,0.0,13.672352245267518
0,0.0,13.630564249715214
0,0.0,13.243271473536128
0,0.0,12.39309489005269
0,0.0,12.362070884538705
0,0.0,12.176007318111203
0,0.0,11.963678458000826
0,0.0,11.891620139888376
0,0.0,11.601082361916571
0,0.0,10.489771825804002
0,0.0,10.486391009272413
0,0.0,9.972411214360836
0,0.0,9.922049365019571
0,0.0,9.087073244627614
